run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b0_skd_fog,2026-07-07 05:48:18,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0476_frame_000850_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000850_rgb_anon.png,fog,0.4750653241460024,0.5249346758539977,0.8546935319900513,0.9410613775253296,0.1231147944927215,0.1552621275186538,0.2791773676872253,0.8669764995574951,0.4070149958133697,-5.149467468261719,5.077209949493408,0.0117587698623538,0.0760916769504547,255639,1.56737701036036,2.424330508802086,8.117093238979578,0.3671012582756145,0.6328987417243854,83046,0.8239442322475993,0.1760557677524007,11379,0.1575603634119033,0.0015858957776799,5.183906760066748,0.135874718427658,0.8641252815723419,0.4814773499965668,0.5899120569229126,0.1900515705347061,0.547370433807373,0.4526295661926269,0.6531717777252197,0.7144405841827393,0.4417527019977569,0.547370433807373,0.4526295661926269,0.547370433807373,0.4526295661926269,0.611695837825397,0.3883041621746029,0.9461076259613036,0.5032216747460091,0.4967783252539909,0.1361204164703945,0.8616065389752289,0.1383934610247711,0.0376623067276296,0.1366305136793947,0.1366305136793947,0.1066738665103912,0.015259800478816,0.8633694863206053,0.1366305136793947,0.128982663154602,0.0621266737580299,209837
acdc_b0_skd_fog,2026-07-07 05:48:18,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0476_frame_000854_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000854_rgb_anon.png,fog,0.4692114809776045,0.5307885190223955,0.8502662181854248,0.9195128679275512,0.1470447927713394,0.2097800374031067,0.3335871398448944,0.8314698338508606,0.496604710817337,-4.952932357788086,4.8516764640808105,0.0256647132337093,0.1144701316952705,246798,1.56737701036036,2.424330508802086,8.117093238979578,0.338561620558471,0.661438379441529,79732,0.2909090909090909,0.7090909090909091,165,0.2124131619930267,0.0019746180623769,5.183906760066748,0.1413914114236831,0.8586085885763168,0.4739555716514587,0.5352717638015747,0.1771706789731979,0.5441771745681763,0.4558228254318237,0.6514560580253601,0.6813002228736877,0.4643913209438324,0.5441771745681763,0.4558228254318237,0.5441771745681763,0.4558228254318237,0.4799548626463712,0.5200451373536288,0.9006920456886292,0.4249741990981834,0.5750258009018165,0.0864125785397124,0.0,1.0,0.0,0.0107433816687667,0.0107433816687667,0.0700410827994346,0.0196152310818433,0.9892566183312332,0.0107433816687667,0.1160220056772232,0.0172327160835266,190156
acdc_b0_skd_fog,2026-07-07 05:48:18,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0476_frame_000859_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000859_rgb_anon.png,fog,0.3296995345250851,0.6703004654749148,0.7576225399971008,0.9180054664611816,0.1428379267454147,0.2078033834695816,0.3078903555870056,0.8301792740821838,0.4822389185428619,-4.852811336517334,4.751280307769775,0.0193995740264654,0.1139988675713539,255985,1.6161390230990946,2.4327595019713044,8.146292995661497,0.2154613879377707,0.7845386120622293,82039,0.2767158992180712,0.7232841007819288,1151,0.2102354019880294,0.0018048462225124,5.212043994106352,0.1717047393321991,0.8282952606678009,0.5191494226455688,0.6068910360336304,0.2185985445976257,0.5544330477714539,0.4455669522285461,0.6689198017120361,0.7148864269256592,0.4606193900108337,0.5544330477714539,0.4455669522285461,0.5544330477714539,0.4455669522285461,0.5411619763492096,0.4588380236507904,0.9269957542419434,0.4145727224639455,0.5854272775360545,0.1991113345261748,0.7054735013032146,0.2945264986967854,0.4287576020851434,0.2114624418241244,0.2114624418241244,0.1869406402111053,0.0175674352794885,0.7885375581758756,0.2114624418241244,0.215821236371994,0.0948336794972419,194758
acdc_b0_skd_fog,2026-07-07 05:48:18,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0476_frame_000864_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000864_rgb_anon.png,fog,0.4161049621595549,0.583895037840445,0.8537618517875671,0.9178229570388794,0.1424233466386795,0.206287071108818,0.3102035224437713,0.8297563791275024,0.4914762079715729,-4.636624813079834,4.535077095031738,0.0168646182864904,0.1137756183743476,251829,1.6161390230990946,2.4327595019713044,8.146292995661497,0.3491751310910561,0.6508248689089439,79519,0.175226586102719,0.824773413897281,662,0.2086299359798431,0.0015961283352226,5.212043994106352,0.1507195830345153,0.8492804169654846,0.5320417881011963,0.6069091558456421,0.1999379098415374,0.5498186349868774,0.4501813650131225,0.6683434844017029,0.7134187817573547,0.4973266124725342,0.5498186349868774,0.4501813650131225,0.5498186349868774,0.4501813650131225,0.565016917273379,0.434983082726621,0.9530673623085022,0.4658289304152448,0.5341710695847552,0.1166537993241886,0.6586102719033232,0.3413897280966768,0.4833836858006042,0.148911955113824,0.148911955113824,0.1104042828083038,0.0110988011583685,0.851088044886176,0.148911955113824,0.1387369930744171,0.056117445230484,189871
acdc_b0_skd_fog,2026-07-07 05:48:18,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0476_frame_000869_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000869_rgb_anon.png,fog,0.5181098965121822,0.4818901034878178,0.8849669098854065,0.9497865438461304,0.1209220811724662,0.1358640342950821,0.285767525434494,0.8849459290504456,0.3651739060878753,-5.383260250091553,5.320513248443604,0.0164640266448259,0.0694774165749549,255709,1.6161390230990946,2.4327595019713044,8.146292995661497,0.3395463523338191,0.6604536476661809,82621,0.2295037756202804,0.7704962243797195,1700,0.1381401121616363,0.0014020001981407,5.212043994106352,0.0991144925355911,0.9008855074644088,0.4105985760688782,0.5159868001937866,0.1307088136672973,0.5326307415962219,0.4673692584037781,0.6378214359283447,0.6864492893218994,0.4425528943538666,0.5326307415962219,0.4673692584037781,0.5326307415962219,0.4673692584037781,0.6467406429990478,0.3532593570009522,0.9256381392478944,0.495856787415259,0.5041432125847409,0.1563104350814399,0.6613031469702042,0.3386968530297958,0.4317993713499237,0.1286307464868655,0.1286307464868655,0.0495954379439353,0.0089242067188024,0.8713692535131344,0.1286307464868655,0.0642801001667976,0.0120097454637289,218762
acdc_b0_skd_fog,2026-07-07 05:48:18,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0476_frame_000874_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000874_rgb_anon.png,fog,0.4173227096919593,0.5826772903080407,0.8626822829246521,0.9243596792221068,0.141354501247406,0.1910864412784576,0.3082739114761352,0.8402048945426941,0.4791030883789062,-5.310917377471924,5.216732501983643,0.0191138293594121,0.1075945645570755,257039,1.6161390230990946,2.4327595019713044,8.146292995661497,0.3656944584813147,0.6343055415186853,82736,0.3555915721231766,0.6444084278768234,3085,0.1934341937303543,0.0018800258403643,5.212043994106352,0.1324711292982101,0.8675288707017899,0.451099544763565,0.5291622877120972,0.1692590862512588,0.542214035987854,0.457785964012146,0.6482290029525757,0.6862000823020935,0.4304984211921692,0.542214035987854,0.457785964012146,0.542214035987854,0.457785964012146,0.5425397771960778,0.4574602228039222,0.9091421365737916,0.4610022003388652,0.5389977996611348,0.0953077418575505,0.9769854132901136,0.0230145867098865,0.6213938411669369,0.1252170675041185,0.1252170675041185,0.0609362758696079,0.0144764017313718,0.8747829324958815,0.1252170675041185,0.0979228764772415,0.0100918533280491,199487
acdc_b0_skd_fog,2026-07-07 05:48:18,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0476_frame_000879_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000879_rgb_anon.png,fog,0.5049453824678781,0.4950546175321219,0.8841649889945984,0.9339466691017152,0.136113703250885,0.1681765913963318,0.3055227398872375,0.8647215962409973,0.3958215415477752,-5.175169467926025,5.092394828796387,0.0205641686916351,0.0934402868151664,254569,1.5579002210870383,2.4272652226500213,8.153048518579453,0.34825130883949,0.6517486911605099,81347,0.3235533822330888,0.6764466177669112,1404,0.1705418080091476,0.0015554958954453,5.2099182503297925,0.1181438043713569,0.881856195628643,0.4391367137432098,0.5197023749351501,0.1676063984632492,0.541803777217865,0.458196222782135,0.6432523131370544,0.6825180053710938,0.4564675390720367,0.541803777217865,0.458196222782135,0.541803777217865,0.458196222782135,0.5172476818769267,0.4827523181230733,0.9336093664169312,0.3916712681872524,0.6083287318127476,0.0434199593477623,0.357890499194847,0.6421095008051529,0.0343371169617582,0.0123022994090485,0.0123022994090485,0.0790237635374069,0.0295794066041708,0.9876977005909514,0.0123022994090485,0.1227761432528495,0.0178144238889217,205584
acdc_b0_skd_fog,2026-07-07 05:48:18,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0476_frame_000884_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000884_rgb_anon.png,fog,0.3852823613882411,0.6147176386117589,0.813983142375946,0.9412964582443236,0.1201453357934951,0.1584735214710235,0.2672849595546722,0.8580540418624878,0.4373781383037567,-5.233534812927246,5.162286758422852,0.0113970534875988,0.0735678002238273,254364,1.5579002210870383,2.4272652226500213,8.153048518579453,0.2950270512184754,0.7049729487815246,81126,0.4157818510716248,0.5842181489283752,3833,0.1609405577182769,0.0016140404623001,5.2099182503297925,0.1140053272247314,0.8859946727752686,0.3924236595630646,0.4851265549659729,0.1322318315505981,0.5330098867416382,0.4669901132583618,0.6187040209770203,0.6643751263618469,0.4417552649974823,0.5330098867416382,0.4669901132583618,0.5330098867416382,0.4669901132583618,0.4667495287747348,0.5332504712252651,0.8588676452636719,0.3923706768477618,0.6076293231522383,0.0973436256292863,0.635023572873773,0.364976427126227,0.2192417218021481,0.0814671673864937,0.0814671673864937,0.0580742582678794,0.0131897600367665,0.9185328326135064,0.0814671673864937,0.0882003754377365,0.0188391450792551,209350
acdc_b0_skd_fog,2026-07-07 05:48:18,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0476_frame_000889_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000889_rgb_anon.png,fog,0.2859885339263041,0.7140114660736958,0.8009349703788757,0.9133273959159852,0.150312066078186,0.2291371822357177,0.3450568616390228,0.8196865320205688,0.5301207304000854,-4.978071689605713,4.8693037033081055,0.0285823494195938,0.1215566173195838,251134,1.5579002210870383,2.4272652226500213,8.153048518579453,0.1866689027418586,0.8133310972581413,77289,0.1389452332657201,0.8610547667342799,532,0.2318111062049865,0.0017541405977681,5.2099182503297925,0.1665482372045517,0.8334517627954483,0.5200780034065247,0.6024382710456848,0.232566237449646,0.5578808784484863,0.4421191215515136,0.6771215796470642,0.72635418176651,0.4585399031639099,0.5578808784484863,0.4421191215515136,0.5578808784484863,0.4421191215515136,0.3597905688695023,0.6402094311304978,0.8659600019454956,0.243941289444237,0.756058710555763,0.0572723867023783,0.0007183908045977,0.9992816091954024,0.0,0.073802034943198,0.073802034943198,0.0890520587563514,0.0240270122885704,0.926197965056802,0.073802034943198,0.1418286561965942,0.025464491918683,187545
acdc_b0_skd_fog,2026-07-07 05:48:18,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0476_frame_000894_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000894_rgb_anon.png,fog,0.3759656730252507,0.6240343269747493,0.8511307835578918,0.9415008425712584,0.1246874332427978,0.154893696308136,0.2850054502487182,0.8713179230690002,0.384606659412384,-5.278198719024658,5.206100940704346,0.0150138884782791,0.0779839232563972,255963,1.5579002210870383,2.4272652226500213,8.153048518579453,0.2893734270186101,0.7106265729813899,82330,0.3060109289617486,0.6939890710382514,366,0.1571109890937805,0.0014892957406118,5.2099182503297925,0.0848833471536636,0.9151166528463364,0.316998541355133,0.4440909922122955,0.0938477888703346,0.5234447121620178,0.4765552878379822,0.5855744481086731,0.6393771171569824,0.4708777368068695,0.5234447121620178,0.4765552878379822,0.5234447121620178,0.4765552878379822,0.5941403124924521,0.4058596875075478,0.948371410369873,0.5063502913406173,0.4936497086593827,0.2169768643220071,0.2896174863387978,0.7103825136612022,0.0,0.2181746394672014,0.2181746394672014,0.1105081588029861,0.0132675422355532,0.7818253605327986,0.2181746394672014,0.1309407949447631,0.0649273470044136,211726
acdc_b0_skd_fog,2026-07-07 05:48:18,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0476_frame_000899_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000899_rgb_anon.png,fog,0.3811767210812899,0.61882327891871,0.8522874116897583,0.9349443912506104,0.1316994726657867,0.1665450930595398,0.2917276620864868,0.8618452548980713,0.4050724506378174,-5.081482410430908,5.000795841217041,0.01721235178411,0.0872807204723358,251854,1.5604092623107135,2.428341773338616,8.143263985402882,0.2948962962594459,0.7051037037405541,78631,0.9778812572759022,0.0221187427240977,6013,0.1688248962163925,0.0014362795045599,5.217753991018981,0.1071806624531745,0.8928193375468254,0.4136130809783935,0.5158677697181702,0.1374372988939285,0.5343053340911865,0.4656946659088135,0.6333703994750977,0.6863468885421753,0.4766955375671386,0.5343053340911865,0.4656946659088135,0.5343053340911865,0.4656946659088135,0.6536732259407486,0.3463267740592514,0.9483827352523804,0.6108063234657648,0.3891936765342352,0.3159100272063189,0.9995010809911856,0.0004989190088142,0.0216198237152834,0.2724965048594586,0.2724965048594586,0.1086303889751434,0.0125350393354892,0.7275034951405414,0.2724965048594586,0.1298371255397796,0.0518157333135604,203384
acdc_b0_skd_fog,2026-07-07 05:48:18,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0476_frame_000904_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000904_rgb_anon.png,fog,0.4155987728442273,0.5844012271557726,0.8457095623016357,0.932930588722229,0.1329479217529297,0.1701612919569015,0.2893379032611847,0.8595874905586243,0.4082586467266083,-5.12739372253418,5.044394016265869,0.0172618329524993,0.0925654247403144,249510,1.5604092623107135,2.428341773338616,8.143263985402882,0.3402316830352087,0.6597683169647912,78614,0.2964246873300707,0.7035753126699293,4923,0.1726672351360321,0.0016167217399924,5.217753991018981,0.1186101138591766,0.8813898861408234,0.4449334442615509,0.543438196182251,0.1621087938547134,0.5404386520385742,0.4595613479614258,0.6501861214637756,0.7116219401359558,0.4794423878192901,0.5404386520385742,0.4595613479614258,0.5404386520385742,0.4595613479614258,0.5638277101200658,0.4361722898799341,0.9471323490142822,0.4945096052473656,0.5054903947526344,0.1542779222121568,0.3020621353954687,0.6979378646045313,0.005637448065398,0.1482289372758384,0.1482289372758384,0.1197547167539596,0.0183319300413131,0.8517710627241616,0.1482289372758384,0.1438218802213668,0.0426916740834713,199775
acdc_b0_skd_fog,2026-07-07 05:48:18,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0476_frame_000910_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000910_rgb_anon.png,fog,0.3398730068182363,0.6601269931817637,0.7999349236488342,0.9195976853370668,0.1473186016082763,0.1982897371053695,0.3219009637832641,0.8426594138145447,0.4539436101913452,-5.1310133934021,5.030205249786377,0.0209971126168966,0.1203668415546417,248939,1.5604092623107135,2.428341773338616,8.143263985402882,0.2268722351632863,0.7731277648367136,77606,0.1626774996340213,0.8373225003659787,4370,0.2008622586727142,0.0018025229219347,5.217753991018981,0.1616465002298355,0.8383534997701645,0.534950852394104,0.6061331033706665,0.2441306710243225,0.5607313513755798,0.4392686486244201,0.693450391292572,0.7292743921279907,0.4505779445171356,0.5607313513755798,0.4392686486244201,0.5607313513755798,0.4392686486244201,0.5563243501065721,0.4436756498934279,0.9321681261062622,0.5069759624608093,0.4930240375391906,0.280103727297523,0.7637965683924248,0.2362034316075751,0.6011190687584035,0.2164513432883358,0.2164513432883358,0.1577213704586029,0.0254881717264652,0.7835486567116642,0.2164513432883358,0.1869052350521087,0.0549411736428737,190327
acdc_b0_skd_fog,2026-07-07 05:48:18,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0476_frame_000916_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000916_rgb_anon.png,fog,0.4561426866685317,0.5438573133314683,0.8936782479286194,0.937920331954956,0.1299109160900116,0.1655674278736114,0.3002969920635223,0.8593065738677979,0.4377836287021637,-5.184080123901367,5.107035636901856,0.017442837357521,0.0853294432163238,249902,1.5604092623107135,2.428341773338616,8.143263985402882,0.3429669441508011,0.6570330558491989,78458,0.2780859403890245,0.7219140596109754,5164,0.1684024631977081,0.0018742699176073,5.217753991018981,0.110397532582283,0.889602467417717,0.3873617053031921,0.5065761208534241,0.1303188353776931,0.5325337052345276,0.4674662947654724,0.6123507618904114,0.6647710800170898,0.4699268043041229,0.5325337052345276,0.4674662947654724,0.5325337052345276,0.4674662947654724,0.612188705928732,0.387811294071268,0.9207409024238586,0.5144524844299497,0.4855475155700502,0.1714855402791486,0.6284749066253551,0.3715250933746449,0.3503889662363305,0.1560460192602002,0.1560460192602002,0.0532648786902427,0.0262022707611322,0.8439539807397998,0.1560460192602002,0.0885587111115455,0.0078390724956989,204496
acdc_b0_skd_fog,2026-07-07 05:48:18,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0476_frame_000921_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000921_rgb_anon.png,fog,0.4010084229253027,0.5989915770746972,0.8859536051750183,0.9575642347335817,0.105542741715908,0.1142055541276931,0.2374085783958435,0.8913364410400391,0.3634288609027862,-5.246506214141846,5.195011138916016,0.0071199219673871,0.0548573024570941,250705,1.7850102158263326,2.4303699610754848,8.15991498529911,0.3049390530727514,0.6950609469272486,78476,0.4617733889850351,0.5382266110149649,29469,0.1162268817424774,0.0013313504168763,5.307209212332964,0.1130356267094612,0.8869643732905388,0.4309066236019134,0.5627683997154236,0.1785534769296646,0.5445201396942139,0.4554798603057861,0.6382843852043152,0.7226057648658752,0.4309869706630707,0.5445201396942139,0.4554798603057861,0.5445201396942139,0.4554798603057861,0.5287815547434063,0.4712184452565937,0.9633912444114684,0.3872863425150314,0.6127136574849685,0.08234728944228,0.3213093985770357,0.6786906014229643,0.0,0.1277731318181034,0.1277731318181034,0.0881753489375114,0.0107377199456095,0.8722268681818965,0.1277731318181034,0.1072216406464576,0.0482798516750335,219043
acdc_b0_skd_fog,2026-07-07 05:48:18,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0476_frame_000926_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000926_rgb_anon.png,fog,0.4233447072612258,0.5766552927387741,0.901378333568573,0.949333906173706,0.1162067577242851,0.129209503531456,0.258424699306488,0.8889949917793274,0.3379946649074554,-5.523990631103516,5.46189546585083,0.0084526017308235,0.0657571479678154,249509,1.7850102158263326,2.4303699610754848,8.15991498529911,0.3368380809433426,0.6631619190566573,75909,0.5261413561651195,0.4738586438348805,7004,0.1314156800508499,0.0013771686935797,5.307209212332964,0.1049495413899421,0.8950504586100578,0.4114088416099548,0.5588728785514832,0.1429237723350525,0.535670280456543,0.464329719543457,0.622127890586853,0.6912546157836914,0.4443787932395935,0.535670280456543,0.464329719543457,0.535670280456543,0.464329719543457,0.5459190320006378,0.4540809679993621,0.953741192817688,0.5102916622615752,0.4897083377384248,0.1734535813182325,0.974116537319287,0.0258834626807129,0.4479751811541675,0.1225743247394119,0.1225743247394119,0.0617372542619705,0.0093744117766618,0.877425675260588,0.1225743247394119,0.0749512091279029,0.0140596134588122,209613
acdc_b0_skd_fog,2026-07-07 05:48:18,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0476_frame_000931_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000931_rgb_anon.png,fog,0.2808439311390566,0.7191560688609434,0.9170958995819092,0.968958020210266,0.0950774773955345,0.087486058473587,0.2298710644245147,0.91474449634552,0.2934100925922394,-5.209559917449951,5.171087741851807,0.00882731936872,0.0383634902536869,247527,1.7850102158263326,2.4303699610754848,8.15991498529911,0.2258613196803416,0.7741386803196584,75609,0.1785921205098493,0.8214078794901507,5268,0.0893895775079727,0.0011864226544275,5.307209212332964,0.0840313658118248,0.9159686341881752,0.3343521952629089,0.5040180683135986,0.1313284039497375,0.5327849984169006,0.4672150015830993,0.6153745651245117,0.6993494033813477,0.4405348300933838,0.5327849984169006,0.4672150015830993,0.5327849984169006,0.4672150015830993,0.5170386286014667,0.4829613713985333,0.9615880250930786,0.4424207608691671,0.557579239130833,0.2165594411888254,0.4709411613235483,0.5290588386764516,0.292349040813699,0.23619469746241,0.23619469746241,0.0521236062049865,0.0076314904727041,0.7638053025375899,0.23619469746241,0.0691237673163414,0.0272455122321844,225877
acdc_b0_skd_fog,2026-07-07 05:48:18,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0476_frame_000935_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000935_rgb_anon.png,fog,0.464432416058769,0.535567583941231,0.8367637991905212,0.9458513855934144,0.122379332780838,0.1397986114025116,0.2728539407253265,0.881584644317627,0.3550372719764709,-5.72542667388916,5.658357620239258,0.0137628894299268,0.0734179690480232,251764,1.7850102158263326,2.4303699610754848,8.15991498529911,0.2920549121764139,0.707945087823586,79967,0.8511988716502116,0.1488011283497884,1418,0.141572043299675,0.0013514707097783,5.307209212332964,0.0992636978626251,0.9007363021373748,0.3940375447273254,0.5088171362876892,0.1335802376270294,0.5333454608917236,0.4666545391082763,0.6211842894554138,0.6745644211769104,0.4303692579269409,0.5333454608917236,0.4666545391082763,0.5333454608917236,0.4666545391082763,0.6159190419130008,0.3840809580869991,0.9596844911575316,0.5001273801366769,0.4998726198633231,0.2080724679602629,0.9464033850493652,0.0535966149506347,0.0952045133991537,0.1514866258542319,0.1514866258542319,0.1322985142469406,0.0093778306618332,0.8485133741457681,0.1514866258542319,0.1526032388210296,0.0468017682433128,210829
acdc_b0_skd_fog,2026-07-07 05:48:19,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0476_frame_000940_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000940_rgb_anon.png,fog,0.3489258179015068,0.6510741820984931,0.929644763469696,0.937785506248474,0.1320625096559524,0.1597289144992828,0.3057874143123626,0.8742978572845459,0.3743035197257995,-5.683266639709473,5.605615615844727,0.0175611283630132,0.0853347554802894,252945,1.670614292379469,2.432346693240106,8.154871466103941,0.2701052953481431,0.7298947046518569,81526,0.0,1.0,1920,0.1618789881467819,0.0014507878804579,5.302168021444231,0.0988385826349258,0.9011614173650742,0.4259331822395324,0.5289527773857117,0.1161586418747901,0.529007077217102,0.4709929227828979,0.6182911992073059,0.6717621684074402,0.4358949363231659,0.529007077217102,0.4709929227828979,0.529007077217102,0.4709929227828979,0.4783933784162158,0.5216066215837842,0.9437663555145264,0.413338483559183,0.5866615164408169,0.14323318821104,0.3476793305749767,0.6523206694250232,0.3476793305749768,0.1294675605147088,0.1294675605147088,0.0359564311802387,0.021834785118699,0.8705324394852911,0.1294675605147088,0.0699717327952385,0.0037952912971377,204774
