run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_skd_fog,2026-07-07 05:50:47,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000850_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000850_rgb_anon.png,fog,0.4320227922913257,0.5679772077086742,0.8394103050231934,0.9378312826156616,0.1263718903064727,0.1556147038936615,0.2746970653533935,0.8724623918533325,0.3614817261695862,-5.921175956726074,5.844946384429932,0.0110820336267352,0.0841616541147232,255639,2.193459717091173,3.6700907512567937,8.088397036772221,0.3041175200419213,0.6958824799580787,83046,0.849276722939076,0.150723277060924,11379,0.1577196717262268,0.0015011570649221,7.0837217499502,0.1066382601857185,0.8933617398142815,0.3898188769817352,0.4789229035377502,0.1214709803462028,0.53033047914505,0.4696695208549499,0.6048759818077087,0.6490529179573059,0.3396341502666473,0.53033047914505,0.4696695208549499,0.53033047914505,0.4696695208549499,0.611695837825397,0.3883041621746029,0.9461076259613036,0.5032216747460091,0.4967783252539909,0.1991041547040878,0.8616065389752289,0.1383934610247711,0.0123298160361529,0.1796730455340712,0.1796730455340712,0.1204471960663795,0.0137498583644628,0.8203269544659287,0.1796730455340712,0.1455685645341873,0.0469803139567375,207037
acdc_b1_skd_fog,2026-07-07 05:50:47,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000854_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000854_rgb_anon.png,fog,0.4905951644928534,0.5094048355071465,0.8700759410858154,0.92781800031662,0.1403405517339706,0.188535064458847,0.3204259276390075,0.8500192761421204,0.4337185621261596,-5.691906929016113,5.601316452026367,0.0236914400011301,0.0989432632923126,246798,2.193459717091173,3.6700907512567937,8.088397036772221,0.3746911255729081,0.6253088744270918,79732,0.0,1.0,165,0.1910405904054641,0.0019008620874956,7.0837217499502,0.1246628835797309,0.875337116420269,0.4187424480915069,0.5091238617897034,0.1412532031536102,0.535254716873169,0.464745283126831,0.6242122650146484,0.6560049057006836,0.3392964899539947,0.535254716873169,0.464745283126831,0.535254716873169,0.464745283126831,0.4799548626463712,0.5200451373536288,0.9006920456886292,0.4249741990981834,0.5750258009018165,0.0502830735252752,0.0,1.0,0.0,0.0,0.0,0.058148767799139,0.0275326371192932,1.0,0.0,0.1043971180915832,0.0123218176886439,195135
acdc_b1_skd_fog,2026-07-07 05:50:47,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000859_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000859_rgb_anon.png,fog,0.3802285250563831,0.619771474943617,0.7827997803688049,0.9178313612937928,0.1401034891605377,0.2025402784347534,0.2962940633296966,0.8383366465568542,0.440460741519928,-5.455042362213135,5.354368686676025,0.0125749558210372,0.1145223379135131,255985,2.1762787946499884,3.661227994598448,8.092985779512674,0.2415713134151814,0.7584286865848185,82039,0.6046915725456126,0.3953084274543874,1151,0.2048062235116958,0.0017527067102491,7.112925755791366,0.1397740244865417,0.8602259755134583,0.4354931712150574,0.4936813414096832,0.152995228767395,0.5381743907928467,0.4618256092071533,0.6171653866767883,0.6496507525444031,0.352313220500946,0.5381743907928467,0.4618256092071533,0.5381743907928467,0.4618256092071533,0.5411619763492096,0.4588380236507904,0.9269957542419434,0.4145727224639455,0.5854272775360545,0.173001409048764,0.7054735013032146,0.2945264986967854,0.100781928757602,0.1609334512928265,0.1609334512928265,0.1660253554582595,0.0218294039368629,0.8390665487071735,0.1609334512928265,0.1978475302457809,0.0760591477155685,191491
acdc_b1_skd_fog,2026-07-07 05:50:47,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000864_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000864_rgb_anon.png,fog,0.4838801977626573,0.5161198022373427,0.871301531791687,0.9209175705909728,0.1449177265167236,0.2055357098579406,0.3294089138507843,0.834420382976532,0.4875130951404571,-4.970429420471191,4.871306419372559,0.025100365281105,0.1087206006050109,251829,2.1762787946499884,3.661227994598448,8.092985779512674,0.3692133492285654,0.6307866507714346,79519,0.8202416918429003,0.1797583081570997,662,0.2076925188302993,0.0016226327279582,7.112925755791366,0.1337675303220749,0.8662324696779251,0.445070743560791,0.5394790768623352,0.168255403637886,0.5419648885726929,0.4580351114273071,0.62962806224823,0.6779474020004272,0.3624036908149719,0.5419648885726929,0.4580351114273071,0.5419648885726929,0.4580351114273071,0.565016917273379,0.434983082726621,0.9530673623085022,0.4658289304152448,0.5341710695847552,0.0966155811866793,0.6586102719033232,0.3413897280966768,0.0,0.0811367195107216,0.0811367195107216,0.0990195721387863,0.0172537714242935,0.9188632804892783,0.0811367195107216,0.1291908323764801,0.0423461943864822,193735
acdc_b1_skd_fog,2026-07-07 05:50:47,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000869_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000869_rgb_anon.png,fog,0.5694573517099286,0.4305426482900714,0.8811383247375488,0.95179283618927,0.1213611811399459,0.1304548233747482,0.2892349362373352,0.8911956548690796,0.3438844978809356,-5.877884387969971,5.81687068939209,0.0177545566111803,0.0671935677528381,255709,2.1762787946499884,3.661227994598448,8.092985779512674,0.3953442544220164,0.6046557455779835,82621,0.459546925566343,0.540453074433657,1700,0.1326065808534622,0.0012397881364449,7.112925755791366,0.0799385011196136,0.9200614988803864,0.3424586355686188,0.4711642265319824,0.0952246561646461,0.5237881541252136,0.4762118458747864,0.5903608798980713,0.6454222202301025,0.3215494155883789,0.5237881541252136,0.4762118458747864,0.5237881541252136,0.4762118458747864,0.6467406429990478,0.3532593570009522,0.9256381392478944,0.495856787415259,0.5041432125847409,0.1005125329932425,0.6613031469702042,0.3386968530297958,0.2017562214038611,0.0772832912891191,0.0772832912891191,0.0548201277852058,0.0103203253820538,0.9227167087108809,0.0772832912891191,0.0698411092162132,0.0128622772172093,220806
acdc_b1_skd_fog,2026-07-07 05:50:47,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000874_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000874_rgb_anon.png,fog,0.4678426396417645,0.5321573603582355,0.8707783222198486,0.943611741065979,0.1242335513234138,0.1477466821670532,0.282660961151123,0.875256359577179,0.3805452883243561,-6.174767971038818,6.104960918426514,0.0134220868349075,0.0773462355136871,257039,2.1762787946499884,3.661227994598448,8.092985779512674,0.3816866500201499,0.6183133499798501,82736,0.9235008103727714,0.0764991896272285,3085,0.1500027030706405,0.0014203992905095,7.112925755791366,0.0867837592959404,0.9132162407040596,0.3310734927654266,0.4238680899143219,0.0874727219343185,0.5218542814254761,0.4781457185745239,0.5866989493370056,0.6149084568023682,0.3370405733585357,0.5218542814254761,0.4781457185745239,0.5218542814254761,0.4781457185745239,0.5425397771960778,0.4574602228039222,0.9091421365737916,0.4610022003388652,0.5389977996611348,0.0793155503187152,0.9769854132901136,0.0230145867098865,0.053484602917342,0.0746971375543132,0.0746971375543132,0.0499146021902561,0.0115507757291197,0.9253028624456868,0.0746971375543132,0.082217089831829,0.0085823545232415,214283
acdc_b1_skd_fog,2026-07-07 05:50:47,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000879_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000879_rgb_anon.png,fog,0.463319205213536,0.536680794786464,0.8660480976104736,0.9425696730613708,0.1297637820243835,0.1501900106668472,0.2984430193901062,0.8776243925094604,0.3655005097389221,-5.959722518920898,5.887109279632568,0.0191735830157995,0.0782381221652031,254569,2.1682815277017653,3.6661390331573775,8.091040013823658,0.3171381470960991,0.6828618529039008,81347,0.3759150805270864,0.6240849194729137,1404,0.1522871404886245,0.0015038400888442,7.084976998157799,0.0855987221002578,0.914401277899742,0.3389771580696106,0.4634335935115814,0.113292746245861,0.5282928943634033,0.4717071056365967,0.602034330368042,0.6525349617004395,0.3127429187297821,0.5282928943634033,0.4717071056365967,0.5282928943634033,0.4717071056365967,0.5172476818769267,0.4827523181230733,0.9336093664169312,0.3916712681872524,0.6083287318127476,0.0745331210911531,0.357890499194847,0.6421095008051529,0.0,0.0539284766633907,0.0539284766633907,0.1014106199145317,0.0338493697345256,0.9460715233366092,0.0539284766633907,0.1495468765497207,0.0485644377768039,212494
acdc_b1_skd_fog,2026-07-07 05:50:47,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000884_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000884_rgb_anon.png,fog,0.3894660690925487,0.6105339309074513,0.8100950121879578,0.9423266053199768,0.1253732144832611,0.1502592414617538,0.2795604467391968,0.8736410140991211,0.3746706247329712,-5.957813739776611,5.886353015899658,0.0167358592152595,0.0767168328166008,254364,2.1682815277017653,3.6661390331573775,8.091040013823658,0.3199068004614517,0.6800931995385482,81126,0.5956673866998226,0.4043326133001774,3833,0.1524108350276947,0.0015995351132005,7.084976998157799,0.0824513882398605,0.9175486117601396,0.3036565482616424,0.4104405343532562,0.0840095356106758,0.5209900140762329,0.4790099859237671,0.569318950176239,0.6062425374984741,0.3358583748340606,0.5209900140762329,0.4790099859237671,0.5209900140762329,0.4790099859237671,0.4667495287747348,0.5332504712252651,0.8588676452636719,0.3923706768477618,0.6076293231522383,0.0724638763863099,0.635023572873773,0.364976427126227,0.0393561861739504,0.0772834596821862,0.0772834596821862,0.0726006850600242,0.0238280575722455,0.9227165403178138,0.0772834596821862,0.1103851199150085,0.0174828208982944,211142
acdc_b1_skd_fog,2026-07-07 05:50:47,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000889_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000889_rgb_anon.png,fog,0.284976333118364,0.715023666881636,0.7865960001945496,0.91147118806839,0.1547399759292602,0.2252211421728134,0.3540228605270386,0.8316720128059387,0.474439263343811,-5.666065692901611,5.554326057434082,0.0289526712149381,0.1313482075929641,251134,2.1682815277017653,3.6661390331573775,8.091040013823658,0.1876769483909629,0.8123230516090371,77289,0.0998062015503876,0.9001937984496124,532,0.2275314778089523,0.0018755111377686,7.084976998157799,0.1389101445674896,0.8610898554325104,0.4859890937805176,0.5570823550224304,0.1678965091705322,0.5418757796287537,0.4581242203712463,0.6546138525009155,0.6869388818740845,0.3570799529552459,0.5418757796287537,0.4581242203712463,0.5418757796287537,0.4581242203712463,0.3597905688695023,0.6402094311304978,0.8659600019454956,0.243941289444237,0.756058710555763,0.056264341053274,0.0007183908045977,0.9992816091954024,0.0,0.0748142357511382,0.0748142357511382,0.1203779652714729,0.0410139597952365,0.9251857642488618,0.0748142357511382,0.18607197701931,0.0553807914257049,186461
acdc_b1_skd_fog,2026-07-07 05:50:47,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000894_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000894_rgb_anon.png,fog,0.4355475995076303,0.5644524004923697,0.8736106157302856,0.948163628578186,0.1192496120929718,0.1378540694713592,0.2708169221878052,0.8822575211524963,0.3556929230690002,-5.813651084899902,5.749546051025391,0.0144708408042788,0.0679981037974357,255963,2.1682815277017653,3.6661390331573775,8.091040013823658,0.3172236376397555,0.6827763623602445,82330,0.1557377049180328,0.8442622950819672,366,0.1398624181747436,0.0011921239783987,7.084976998157799,0.0702165365219116,0.9297834634780884,0.2801663279533386,0.3946548104286194,0.0691296830773353,0.5172755718231201,0.4827244281768799,0.564505398273468,0.6046446561813354,0.3245323896408081,0.5172755718231201,0.4827244281768799,0.5172755718231201,0.4827244281768799,0.5941403124924521,0.4058596875075478,0.948371410369873,0.5063502913406173,0.4936497086593827,0.1891266537008618,0.2896174863387978,0.7103825136612022,0.1338797814207649,0.1585927129848218,0.1585927129848218,0.0975023731589317,0.0227415673434734,0.8414072870151782,0.1585927129848218,0.1274168491363525,0.0628958046436309,217256
acdc_b1_skd_fog,2026-07-07 05:50:47,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000899_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000899_rgb_anon.png,fog,0.5050298454046982,0.4949701545953018,0.8671531677246094,0.940465807914734,0.1267197728157043,0.1509324610233307,0.2794910669326782,0.8736929297447205,0.368680477142334,-5.604866027832031,5.531203269958496,0.0137222353368997,0.081884741783142,251854,2.177965536247939,3.665398515295237,8.090854506008327,0.4246417753996895,0.5753582246003105,78631,0.9970064859471146,0.0029935140528853,6013,0.1528188735246658,0.0012610014528036,7.085870485752821,0.0942367762327194,0.9057632237672806,0.3548719584941864,0.4500528573989868,0.1058352664113044,0.5264341235160828,0.4735658764839172,0.5931301712989807,0.6247548460960388,0.3385307490825653,0.5264341235160828,0.4735658764839172,0.5264341235160828,0.4735658764839172,0.6536732259407486,0.3463267740592514,0.9483827352523804,0.6108063234657648,0.3891936765342352,0.1861645480660753,0.9995010809911856,0.0004989190088142,0.0024945950440711,0.1486433805360504,0.1486433805360504,0.0967266708612442,0.0154970725998282,0.8513566194639496,0.1486433805360504,0.1176713407039642,0.047972235828638,207560
acdc_b1_skd_fog,2026-07-07 05:50:47,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000904_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000904_rgb_anon.png,fog,0.3715088920628898,0.6284911079371103,0.8432126641273499,0.9475469589233398,0.1206717267632484,0.1340162903070449,0.2637689113616943,0.883854329586029,0.3510264456272125,-5.629607677459717,5.564666271209717,0.0127169247716665,0.0718808844685554,249510,2.177965536247939,3.665398515295237,8.090854506008327,0.3247025647561573,0.6752974352438428,78614,0.300765116121606,0.6992348838783939,4923,0.1357320696115493,0.0011279196478426,7.085870485752821,0.0848199054598808,0.9151800945401192,0.3347490727901459,0.4306697249412536,0.0925126001238823,0.5231116414070129,0.476888358592987,0.5818448066711426,0.6209769248962402,0.3270986378192901,0.5231116414070129,0.476888358592987,0.5231116414070129,0.476888358592987,0.5638277101200658,0.4361722898799341,0.9471323490142822,0.4945096052473656,0.5054903947526344,0.1698070404912084,0.3020621353954687,0.6979378646045313,0.0012970192738626,0.1923188180571761,0.1923188180571761,0.1232295259833335,0.0193098466843366,0.8076811819428239,0.1923188180571761,0.1507274210453033,0.0727065056562423,211060
acdc_b1_skd_fog,2026-07-07 05:50:47,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000910_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000910_rgb_anon.png,fog,0.4027619910412605,0.5972380089587395,0.8302395343780518,0.9373215436935424,0.1293645054101944,0.1558159291744232,0.2785666882991791,0.8739560842514038,0.3550368845462799,-6.216546058654785,6.139225959777832,0.0128184016793966,0.0886120721697807,248939,2.177965536247939,3.665398515295237,8.090854506008327,0.3299409166933508,0.6700590833066491,77606,0.2109872174916325,0.7890127825083675,4370,0.1580849438905716,0.0014283618656918,7.085870485752821,0.1104491874575614,0.8895508125424385,0.3956045806407928,0.509113609790802,0.1549209505319595,0.5386529564857483,0.4613470435142517,0.6161171197891235,0.6707611680030823,0.3273842930793762,0.5386529564857483,0.4613470435142517,0.5386529564857483,0.4613470435142517,0.5563243501065721,0.4436756498934279,0.9321681261062622,0.5069759624608093,0.4930240375391906,0.1770350457674584,0.7637965683924248,0.2362034316075751,0.5528093509007923,0.1535623590653115,0.1535623590653115,0.1265330165624618,0.0246044211089611,0.8464376409346884,0.1535623590653115,0.1551263630390167,0.0562266260385513,202255
acdc_b1_skd_fog,2026-07-07 05:50:47,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000916_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000916_rgb_anon.png,fog,0.5273876775232151,0.4726123224767848,0.902677834033966,0.9388976097106934,0.1271998435258865,0.16110260784626,0.2840922474861145,0.858476996421814,0.4371375739574432,-5.57822847366333,5.502854347229004,0.0148658268153667,0.0822562426328659,249902,2.177965536247939,3.665398515295237,8.090854506008327,0.3990328027170771,0.6009671972829229,78458,0.4456401153760816,0.5543598846239184,5164,0.1639358848333358,0.001903404132463,7.085870485752821,0.098330371081829,0.9016696289181708,0.3368079662322998,0.4318083822727203,0.1060563623905181,0.5264892578125,0.4735107421875,0.5854767560958862,0.6218794584274292,0.3616380989551544,0.5264892578125,0.4735107421875,0.5264892578125,0.4735107421875,0.612188705928732,0.387811294071268,0.9207409024238586,0.5144524844299497,0.4855475155700502,0.1154196817128726,0.6284749066253551,0.3715250933746449,0.1828347912492735,0.0848010284055168,0.0848010284055168,0.0486950874328613,0.0306320060044527,0.9151989715944832,0.0848010284055168,0.0858296379446983,0.0079631209373474,205174
acdc_b1_skd_fog,2026-07-07 05:50:48,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000921_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000921_rgb_anon.png,fog,0.477912768263516,0.522087231736484,0.9011547565460204,0.9593371748924256,0.1023662537336349,0.1085494011640548,0.230639562010765,0.9021573066711426,0.3021955490112304,-6.494187831878662,6.444944381713867,0.0073193595744669,0.0486827157437801,250705,2.176130481529981,3.662525734398514,8.092498464975506,0.3570045536043002,0.6429954463956997,78476,0.9332858257830262,0.0667141742169737,29469,0.1107832342386245,0.0015218736371025,7.082586293108761,0.0770800113677978,0.922919988632202,0.3058730363845825,0.4111830294132232,0.1126682311296463,0.5281372666358948,0.4718627333641052,0.595207929611206,0.6407157182693481,0.3602296113967895,0.5281372666358948,0.4718627333641052,0.5281372666358948,0.4718627333641052,0.5287815547434063,0.4712184452565937,0.9633912444114684,0.3872863425150314,0.6127136574849685,0.0302817889107311,0.3213093985770357,0.6786906014229643,0.0,0.0508687864798902,0.0508687864798902,0.0721445530652999,0.0099080596119165,0.9491312135201098,0.0508687864798902,0.0873137786984443,0.0273030065000057,219218
acdc_b1_skd_fog,2026-07-07 05:50:48,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000926_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000926_rgb_anon.png,fog,0.4522380754917705,0.5477619245082295,0.9315937161445618,0.9612475633621216,0.1040574014186859,0.0996128395199775,0.2323373705148697,0.9139095544815063,0.2643988132476806,-6.631137371063232,6.583643436431885,0.0069777043536305,0.0522025302052497,249509,2.176130481529981,3.662525734398514,8.092498464975506,0.4344383085057215,0.5655616914942785,75909,0.8194931903110239,0.1805068096889761,7004,0.1012454032897949,0.0008598896092735,7.082586293108761,0.0510416068136692,0.9489583931863308,0.2178767323493957,0.3680832684040069,0.0589963719248771,0.5147448182106018,0.4852551817893982,0.5541604161262512,0.5893898606300354,0.3140404522418976,0.5147448182106018,0.4852551817893982,0.5147448182106018,0.4852551817893982,0.5459190320006378,0.4540809679993621,0.953741192817688,0.5102916622615752,0.4897083377384248,0.0758533537558536,0.974116537319287,0.0258834626807129,0.1546233470082632,0.0936809565088673,0.0936809565088673,0.0355177596211433,0.0133702596649527,0.9063190434911328,0.0936809565088673,0.0518738813698291,0.0053585246205329,220205
acdc_b1_skd_fog,2026-07-07 05:50:48,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000931_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000931_rgb_anon.png,fog,0.3444226431691186,0.6555773568308814,0.9238991737365724,0.972950518131256,0.0888039544224739,0.072685457766056,0.2023543417453766,0.9305186867713928,0.230471983551979,-6.39573335647583,6.362386703491211,0.0068073379807174,0.034004371613264,247527,2.176130481529981,3.662525734398514,8.092498464975506,0.2595226984303953,0.7404773015696047,75609,0.3824835843955195,0.6175164156044806,5268,0.0746051967144012,0.0009164944058284,7.082586293108761,0.0704176351428031,0.9295823648571968,0.2908897399902344,0.4384959936141968,0.1613329946994781,0.5402460098266602,0.4597539901733398,0.6002466678619385,0.6979893445968628,0.3074485063552856,0.5402460098266602,0.4597539901733398,0.5402460098266602,0.4597539901733398,0.5170386286014667,0.4829613713985333,0.9615880250930786,0.4424207608691671,0.557579239130833,0.1828980624387717,0.4709411613235483,0.5290588386764516,0.0884575769280289,0.172615985432348,0.172615985432348,0.0454213060438632,0.0077324896119534,0.827384014567652,0.172615985432348,0.0594924986362457,0.0155215384438633,228007
acdc_b1_skd_fog,2026-07-07 05:50:48,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000935_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000935_rgb_anon.png,fog,0.546087718986493,0.453912281013507,0.8583078384399414,0.9456177949905396,0.1265662610530853,0.1407381147146225,0.2935409247875213,0.88962322473526,0.3236576020717621,-6.504360675811768,6.436217308044434,0.0164995789527893,0.0782161131501197,251764,2.176130481529981,3.662525734398514,8.092498464975506,0.3868430872665045,0.6131569127334955,79967,0.8575458392101551,0.1424541607898448,1418,0.1427903473377227,0.0016249688342213,7.082586293108761,0.0961808338761329,0.903819166123867,0.4106746017932892,0.5706428289413452,0.1607462167739868,0.5401002168655396,0.4598997831344604,0.6279762387275696,0.7074378132820129,0.3197848796844482,0.5401002168655396,0.4598997831344604,0.5401002168655396,0.4598997831344604,0.6159190419130008,0.3840809580869991,0.9596844911575316,0.5001273801366769,0.4998726198633231,0.1132842928701723,0.9464033850493652,0.0535966149506347,0.0888575458392101,0.0698313229265078,0.0698313229265078,0.112228125333786,0.0108514325693249,0.9301686770734922,0.0698313229265078,0.1323938369750976,0.0360655225813388,211459
