run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b2_skd_night,2026-07-07 05:55:09,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0356_frame_000375_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000375_rgb_anon.png,night,0.1203073141175513,0.8796926858824486,0.3454011976718902,0.9006951451301575,0.1489902287721634,0.2637719511985779,0.3342559337615967,0.781697690486908,0.6681843400001526,-4.445156574249268,4.323136806488037,0.0223022568970918,0.1346064656972885,239617,4.048213246278465,3.6612199910450727,8.096388017293066,0.1846387249011559,0.815361275098844,87544,0.1500571102227298,0.8499428897772702,1839,0.2671814262866974,0.0024939554277807,14.244911522837356,0.2910666465759277,0.7089333534240723,0.7441937327384949,0.7827268838882446,0.5555933117866516,0.6354323029518127,0.3645676970481872,0.8779579401016235,0.9278300404548644,0.465462177991867,0.6354323029518127,0.3645676970481872,0.6354323029518127,0.3645676970481872,0.1448068207448742,0.8551931792551257,0.4845357239246368,0.2650313866220048,0.7349686133779951,0.0803926617208489,0.0628967109059434,0.9371032890940564,0.0,0.0244995066273229,0.0244995066273229,0.152893990278244,0.0137594575062394,0.9755004933726772,0.0244995066273229,0.3584762215614319,0.1004018858075141,168577
acdc_b2_skd_night,2026-07-07 05:55:09,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0356_frame_000378_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000378_rgb_anon.png,night,0.1505037912494892,0.8494962087505108,0.3321954607963562,0.8582147359848022,0.1807905584573745,0.3640790283679962,0.4064612984657287,0.7331607341766357,0.7608047723770142,-4.286741256713867,4.105590343475342,0.0552744232118129,0.2150423377752304,233182,4.048213246278465,3.6612199910450727,8.096388017293066,0.24496596747243,0.75503403252757,87552,0.2313404985818778,0.7686595014181221,7019,0.3682946860790252,0.0042320392094552,14.244911522837356,0.20532988011837,0.7946701198816299,0.6151028275489807,0.7117763757705688,0.2437692433595657,0.5606423020362854,0.4393576979637146,0.6718039512634277,0.7052954435348511,0.451926052570343,0.5606423020362854,0.4393576979637146,0.5606423020362854,0.4393576979637146,0.1333839357622113,0.8666160642377887,0.3841977715492248,0.2545958309410333,0.7454041690589667,0.0096298634686032,0.1961153443896608,0.8038846556103392,0.0,0.0,0.0,0.0978548973798751,0.0458525978028774,1.0,0.0,0.347170889377594,0.0535161383450031,140156
acdc_b2_skd_night,2026-07-07 05:55:09,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0356_frame_000382_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000382_rgb_anon.png,night,0.2147425188467975,0.7852574811532025,0.5308540463447571,0.9055184721946716,0.1587563753128051,0.2507418990135193,0.371019184589386,0.8046513199806213,0.5839630961418152,-5.271863460540772,5.1515398025512695,0.0370394103229045,0.1320881396532058,233859,3.966230491641909,3.6551775119733065,8.085963490884751,0.2080308615232636,0.7919691384767363,87447,0.3065028259350987,0.6934971740649012,10740,0.2533452212810516,0.0017808221746236,14.234003756428136,0.2544189989566803,0.7455810010433197,0.7352045774459839,0.7982067465782166,0.4339098036289215,0.6068069338798523,0.3931930661201477,0.8034428954124451,0.8561363220214844,0.3995210528373718,0.6068069338798523,0.3931930661201477,0.6068069338798523,0.3931930661201477,0.2936381784799405,0.7063618215200596,0.644041895866394,0.2542989273579505,0.7457010726420494,0.0462680658346869,0.2262097542389026,0.7737902457610973,0.0,0.0788956596331429,0.0788956596331429,0.1330588012933731,0.0198709480464458,0.9211043403668572,0.0788956596331429,0.2826104462146759,0.0551785454154014,171170
acdc_b2_skd_night,2026-07-07 05:55:09,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0356_frame_000386_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000386_rgb_anon.png,night,0.249911907611199,0.750088092388801,0.5373177528381348,0.9214300513267516,0.1404764205217361,0.2123582065105438,0.3195998966693878,0.8226028680801392,0.5400271415710449,-5.568187713623047,5.470572471618652,0.0232424922287464,0.1033219397068023,242659,3.966230491641909,3.6551775119733065,8.085963490884751,0.2055287384763116,0.7944712615236884,86406,0.2189298290818517,0.7810701709181482,3976,0.2152549922466278,0.0017378374468535,14.234003756428136,0.1284913122653961,0.8715086877346039,0.4811824262142181,0.6192185282707214,0.1620534360408783,0.5404249429702759,0.4595750570297241,0.647219717502594,0.7044887542724609,0.4217980802059173,0.5404249429702759,0.4595750570297241,0.5404249429702759,0.4595750570297241,0.3086518988689031,0.6913481011310969,0.5502041578292847,0.2269805881678835,0.7730194118321165,0.0214518496915718,0.3013511202325979,0.6986488797674021,0.0824212911507461,0.0587399912577041,0.0587399912577041,0.0577806681394577,0.0448942743241786,0.941260008742296,0.0587399912577041,0.3662917912006378,0.0186764132231473,189005
acdc_b2_skd_night,2026-07-07 05:55:09,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0356_frame_000391_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000391_rgb_anon.png,night,0.3320041451138414,0.6679958548861585,0.5376669764518738,0.8582233786582947,0.1801088005304336,0.3799206018447876,0.4074894785881042,0.7061743140220642,0.9138752222061156,-3.0531373023986816,2.872320413589477,0.0593649744987487,0.212685227394104,235644,3.966230491641909,3.6551775119733065,8.085963490884751,0.3976858355613409,0.6023141644386591,87552,0.0,1.0,0,0.3838065862655639,0.0033145453780889,14.234003756428136,0.2690764367580414,0.7309235632419586,0.5854072570800781,0.6418337225914001,0.3171753585338592,0.5786356925964355,0.4213643074035644,0.6838035583496094,0.7094118595123291,0.4844617247581482,0.5786356925964355,0.4213643074035644,0.5786356925964355,0.4213643074035644,0.2688580193971329,0.7311419806028671,0.6295895576477051,0.5325964155282201,0.4674035844717799,0.1349105799668792,0.0,1.0,0.0,0.0,0.0,0.2048301696777343,0.1129076033830642,1.0,0.0,0.4837721288204193,0.1026039272546768,139202
acdc_b2_skd_night,2026-07-07 05:55:09,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0356_frame_000395_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000395_rgb_anon.png,night,0.1102978788851995,0.8897021211148004,0.385258674621582,0.8421122431755066,0.1883272528648376,0.4018571376800537,0.4097280502319336,0.6945053935050964,0.91830712556839,-2.8750596046447754,2.672274112701416,0.0617817230522632,0.2597025632858276,224322,3.966230491641909,3.6551775119733065,8.085963490884751,0.2000824562809926,0.7999175437190074,87552,0.0,1.0,0,0.406200110912323,0.0032547309529036,14.234003756428136,0.3376337885856628,0.6623662114143372,0.6598126888275146,0.686690092086792,0.4129636287689209,0.6017982363700867,0.3982017636299133,0.7158074975013733,0.7282280921936035,0.5032408237457275,0.6017982363700867,0.3982017636299133,0.6017982363700867,0.3982017636299133,0.1475249512303755,0.8524750487696244,0.4990415275096893,0.2358060591183238,0.7641939408816762,0.0357236028373311,0.0,1.0,0.0,0.0372270723451759,0.0372270723451759,0.217909961938858,0.1041271016001701,0.962772927654824,0.0372270723451759,0.5255346894264221,0.1057051867246627,125773
acdc_b2_skd_night,2026-07-07 05:55:09,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0356_frame_000398_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000398_rgb_anon.png,night,0.1041002371755858,0.8958997628244141,0.3559064567089081,0.8722250461578369,0.1717992424964904,0.3178521990776062,0.3677113950252533,0.7447373867034912,0.7775847911834717,-2.8088037967681885,2.6477715969085693,0.04116116091609,0.1948433965444564,220572,3.958834509830922,3.660280490294099,8.082556742010638,0.0923807765141228,0.9076192234858772,87552,0.0,1.0,136,0.3223853707313537,0.0038718855939805,14.521698496537285,0.3020972907543182,0.6979027092456818,0.657922625541687,0.6941158771514893,0.3344598412513733,0.5828441381454468,0.4171558618545532,0.6881970167160034,0.7081460952758789,0.5262092351913452,0.5828441381454468,0.4171558618545532,0.5828441381454468,0.4171558618545532,0.1970912399063634,0.8029087600936367,0.6376239657402039,0.1691938046163875,0.8308061953836126,0.0768130281022645,0.0,1.0,0.0,0.0929910027307774,0.0929910027307774,0.281966894865036,0.0002493516949471,0.9070089972692226,0.0929910027307774,0.5720490217208862,0.139088362455368,136106
acdc_b2_skd_night,2026-07-07 05:55:09,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0356_frame_000401_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000401_rgb_anon.png,night,0.1114575317671377,0.8885424682328623,0.5689478516578674,0.9649354219436646,0.0960968658328056,0.0956838205456733,0.2102960050106048,0.8948017954826355,0.3766487240791321,-4.8762288093566895,4.833809852600098,0.0063926721923053,0.0458627305924892,250443,3.958834509830922,3.660280490294099,8.082556742010638,0.0802927341226693,0.9197072658773306,87462,0.0,1.0,418,0.0966442450881004,0.0003915762063115,14.521698496537285,0.2072605192661285,0.7927394807338715,0.4767931699752807,0.5637816786766052,0.4463024139404297,0.6097597479820251,0.3902402520179748,0.8000210523605347,0.8658038377761841,0.460131824016571,0.6097597479820251,0.3902402520179748,0.6097597479820251,0.3902402520179748,0.3174961744937334,0.6825038255062665,0.6885678768157959,0.3415143673313157,0.6584856326686843,0.2612216332086463,0.0546666666666666,0.9453333333333334,0.0546666666666666,0.2060386427265957,0.2060386427265957,0.1314430832862854,0.0118230497464537,0.7939613572734042,0.2060386427265957,0.1934332400560379,0.0693131759762764,224933
acdc_b2_skd_night,2026-07-07 05:55:09,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0356_frame_000404_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000404_rgb_anon.png,night,0.1440074481182712,0.8559925518817287,0.7102723717689514,0.983144998550415,0.0687153488397598,0.0448966138064861,0.1497795283794403,0.9478079676628112,0.1987295150756836,-5.569389343261719,5.549062252044678,0.0024621961638331,0.0210909657180309,252620,3.958834509830922,3.660280490294099,8.082556742010638,0.1627859127961804,0.8372140872038196,87249,0.0177232447171097,0.9822767552828904,1534,0.0453839711844921,0.0002911599585786,14.521698496537285,0.1271795034408569,0.8728204965591431,0.4360639750957489,0.5418087244033813,0.3937102556228637,0.5971755385398865,0.4028244614601135,0.8149139881134033,0.878886878490448,0.4345491528511047,0.5971755385398865,0.4028244614601135,0.5971755385398865,0.4028244614601135,0.2266137186832089,0.7733862813167911,0.7127583026885986,0.2616673099656925,0.7383326900343075,0.0988813971695121,0.1604180867984549,0.8395819132015451,0.1426948420813452,0.0826062705649376,0.0826062705649376,0.0304291024804115,0.0279431547969579,0.9173937294350624,0.0826062705649376,0.1476090550422668,0.0177974831312894,239880
acdc_b2_skd_night,2026-07-07 05:55:10,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0356_frame_000408_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000408_rgb_anon.png,night,0.2290661841910473,0.7709338158089526,0.67535400390625,0.956875741481781,0.1116597801446914,0.1148670986294746,0.257914662361145,0.8988778591156006,0.3242179751396179,-5.861147880554199,5.807515621185303,0.0124266985803842,0.0558511279523372,239082,3.958834509830922,3.660280490294099,8.082556742010638,0.1719759100282211,0.8280240899717788,87226,0.0811965811965812,0.9188034188034188,1061,0.1158607602119445,0.0007318424177356,14.521698496537285,0.1518708616495132,0.8481291383504868,0.5699408650398254,0.67843097448349,0.4020521342754364,0.5991806387901306,0.4008193612098694,0.8469076156616211,0.9133226275444032,0.3918570578098297,0.5991806387901306,0.4008193612098694,0.5991806387901306,0.4008193612098694,0.3207497730472023,0.6792502269527977,0.7319287657737732,0.3113801082868292,0.6886198917131707,0.139404198258608,0.110042735042735,0.8899572649572649,0.0288461538461538,0.0916835888561549,0.0916835888561549,0.0801063999533653,0.0235316734760999,0.9083164111438452,0.0916835888561549,0.1676621288061142,0.0614935420453548,208793
acdc_b2_skd_night,2026-07-07 05:55:10,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0356_frame_000414_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000414_rgb_anon.png,night,0.1950788790117979,0.8049211209882021,0.554130494594574,0.9463065266609192,0.1178131774067878,0.1419304311275482,0.2603011131286621,0.8677762746810913,0.4283712208271026,-5.583091735839844,5.517522811889648,0.009760558605194,0.0696975290775299,254801,3.976452746428549,3.661835769889876,8.085527981165797,0.1908164964665563,0.8091835035334436,87223,0.0158069883527454,0.9841930116472546,1202,0.1434478014707565,0.0008801866788417,14.235676731914282,0.0951265096664428,0.9048734903335572,0.3724509179592132,0.5269418358802795,0.162023440003395,0.540417492389679,0.459582507610321,0.6107218861579895,0.6726332306861877,0.395957201719284,0.540417492389679,0.459582507610321,0.540417492389679,0.459582507610321,0.2024752558222261,0.7975247441777739,0.5540873408317566,0.2370504557214815,0.7629495442785185,0.0462339592549251,0.1767886855241264,0.8232113144758735,0.1609816971713811,0.0073963768104282,0.0073963768104282,0.014921449124813,0.0149646196514368,0.9926036231895716,0.0073963768104282,0.2135235071182251,0.0045957434922456,213740
acdc_b2_skd_night,2026-07-07 05:55:10,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0356_frame_000418_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000418_rgb_anon.png,night,0.2727196830048116,0.7272803169951885,0.6962820887565613,0.9466797709465028,0.1183187440037727,0.1377725899219513,0.2543442845344543,0.8762533664703369,0.376115471124649,-5.615467071533203,5.550080299377441,0.0104006882756948,0.0691931843757629,246426,3.976452746428549,3.661835769889876,8.085527981165797,0.2939425736974534,0.7060574263025465,86906,0.2837213010204081,0.7162786989795918,6314,0.1391829401254654,0.0007610080647282,14.235676731914282,0.1865955740213394,0.8134044259786606,0.5884271860122681,0.6804957985877991,0.4859218001365661,0.6191452145576477,0.3808547854423523,0.8399598598480225,0.9163564443588256,0.4339834153652191,0.6191452145576477,0.3808547854423523,0.6191452145576477,0.3808547854423523,0.3909101715403491,0.6090898284596509,0.8288248777389526,0.4331895574600324,0.5668104425399676,0.1392469837625789,0.2814168649220195,0.7185831350779804,0.0,0.1181904885355376,0.1181904885355376,0.1483122706413269,0.0157694406807422,0.8818095114644624,0.1181904885355376,0.187743991613388,0.0927134305238723,208635
acdc_b2_skd_night,2026-07-07 05:55:10,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0356_frame_000421_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000421_rgb_anon.png,night,0.187076924440635,0.8129230755593649,0.7001414895057678,0.9598561525344848,0.1094357296824455,0.1084272488951683,0.253668874502182,0.9025998711586,0.3140018582344055,-5.90874719619751,5.858512878417969,0.0131297660991549,0.0537628568708896,257278,3.976452746428549,3.661835769889876,8.085527981165797,0.3348974538649795,0.6651025461350204,87552,0.2687956462245485,0.7312043537754515,9710,0.10965546220541,0.0006383664440363,14.235676731914282,0.1901523172855377,0.8098476827144623,0.6394208073616028,0.737310528755188,0.483904480934143,0.6186694502830505,0.3813305497169494,0.8830227255821228,0.9389798045158386,0.4347278177738189,0.6186694502830505,0.3813305497169494,0.6186694502830505,0.3813305497169494,0.2645811397262911,0.7354188602737088,0.7774702906608582,0.5036295533896867,0.4963704466103132,0.1687320995247071,0.2909266175401689,0.7090733824598311,0.0221309713156203,0.0775042152856561,0.0775042152856561,0.0855261608958244,0.0081973588094115,0.922495784714344,0.0775042152856561,0.117534339427948,0.0420673340559005,229107
acdc_b2_skd_night,2026-07-07 05:55:10,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0356_frame_000424_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000424_rgb_anon.png,night,0.2151245555563838,0.7848754444436161,0.6706073880195618,0.9636163115501404,0.0961252376437187,0.1068553477525711,0.2185577899217605,0.8770460486412048,0.4573987126350403,-5.547693252563477,5.503855705261231,0.0078024570830166,0.0434591807425022,257483,3.976452746428549,3.661835769889876,8.085527981165797,0.3417805607029182,0.6582194392970817,86776,0.421288247566064,0.578711752433936,11561,0.1084243804216384,0.0006343926070258,14.235676731914282,0.1847258806228637,0.8152741193771362,0.5565188527107239,0.6201814413070679,0.3514065146446228,0.5869585871696472,0.4130414128303528,0.781534731388092,0.8407357931137085,0.4409229159355163,0.5869585871696472,0.4130414128303528,0.5869585871696472,0.4130414128303528,0.2708695939826723,0.7291304060173276,0.6905893087387085,0.3784513739214604,0.6215486260785396,0.0366708132185421,0.2795128316659417,0.7204871683340583,0.0,0.0557450384262885,0.0557450384262885,0.0303049143403768,0.010323011316359,0.9442549615737116,0.0557450384262885,0.0781488493084907,0.0098802642896771,231976
