run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:12:48,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000010,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7d6eb8b3-208131ff.jpg,,0.07105862930174565,0.9289413706982543,0.3493492305278778,0.9770534038543701,0.06437454372644424,0.08112268894910812,0.1671454906463623,0.8865559697151184,0.46589723229408264,-3.5228445529937744,3.4968419075012207,0.0011845568660646677,0.016422931104898453,410280,9.576574491802603,22.218369762413204,33.328088000416756,0.49858647807429507,0.501413521925705,108594,0.005812263876780006,0.99418773612322,6882,0.0830247774720192,0.0006585081573575735,32.8353859949857,0.5225409269332886,0.4774590730667114,0.5896409749984741,0.6180329918861389,0.22337111830711365,0.5556117296218872,0.4443882703781128,0.6743333339691162,0.743614912033081,0.5126698613166809,0.5556117296218872,0.4443882703781128,0.5556117296218872,0.4443882703781128,0.13618840010275107,0.8638115998972489,0.6013527512550354,0.07553824336519513,0.9244617566348049,0.0,0.10403952339436211,0.8959604766056379,0.09822725951758204,0.06512977080100546,0.06512977080100546,0.4599127471446991,0.2079092264175415,0.9348702291989945,0.06512977080100546,0.8516817688941956,0.45580822229385376,384900
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:12:48,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000011,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7d83710e-4697c3b2.jpg,,0.4091326581974846,0.5908673418025154,0.751228392124176,0.9044433832168579,0.14818428456783295,0.24021698534488678,0.31055039167404175,0.8045211434364319,0.5475309491157532,-4.911707878112793,4.793909072875977,0.02235467918217182,0.12777179479599,399290,9.576574491802603,22.218369762413204,33.328088000416756,0.29407552244308005,0.70592447755692,96710,0.9727434512473071,0.0272565487526929,32029,0.2430027276277542,0.001973660895600915,32.8353859949857,0.47240182757377625,0.5275981724262238,0.6216095089912415,0.6423377990722656,0.13681600987911224,0.5341507792472839,0.46584922075271606,0.613373339176178,0.6480012536048889,0.5241982936859131,0.5341507792472839,0.46584922075271606,0.5341507792472839,0.46584922075271606,0.4384810750380032,0.5615189249619967,0.7169650793075562,0.11952427850879134,0.8804757214912087,0.0,0.9640013737550345,0.035998626244965526,0.0,0.0293484168405187,0.0293484168405187,0.05898219347000122,0.0932455062866211,0.9706515831594813,0.0293484168405187,0.16755740344524384,0.014102531597018242,283603
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:12:49,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000012,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7d89b471-5b76bdb4.jpg,,0.4162657640685235,0.5837342359314766,0.918996274471283,0.9637386798858643,0.10655954480171204,0.09833325445652008,0.259090781211853,0.9186506271362305,0.2555352747440338,-6.751810550689697,6.706140518188477,0.013462201692163944,0.049382489174604416,490113,9.577592019923031,22.36184902722016,33.4030442754738,0.34614359145586204,0.653856408544138,165289,0.48877186660551664,0.5112281333944834,61052,0.10009139031171799,0.00118946039583534,32.98811346758157,0.444622278213501,0.555377721786499,0.5988239645957947,0.6378946304321289,0.03850249946117401,0.5096244215965271,0.4903755784034729,0.5385310649871826,0.5723049640655518,0.5156673192977905,0.5096244215965271,0.4903755784034729,0.5096244215965271,0.4903755784034729,0.45239799684452475,0.5476020031554752,0.9290021061897278,0.5064487722417321,0.4935512277582679,0.16030518078587008,0.49226018870397065,0.5077398112960294,0.0034883220984539554,0.036132232776001305,0.036132232776001305,0.017663273960351944,0.00765741802752018,0.9638677672239987,0.036132232776001305,0.04971098527312279,0.0030543976463377476,439351
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:12:49,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000013,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7d97d173-09388af3.jpg,,0.3376259478288692,0.6623740521711308,0.8907365202903748,0.9445405602455139,0.12151559442281723,0.15322208404541016,0.2783689796924591,0.8533826470375061,0.49727001786231995,-4.682878494262695,4.61469841003418,0.013417835347354412,0.07524890452623367,465947,9.577592019923031,22.36184902722016,33.4030442754738,0.34675171196785415,0.6532482880321459,125940,0.0,1.0,347,0.15568864345550537,0.0013995206682011485,32.98811346758157,0.44909700751304626,0.5509029924869537,0.6130971312522888,0.6376593708992004,0.07436046004295349,0.5185815691947937,0.4814184308052063,0.5628508925437927,0.5830118656158447,0.49499598145484924,0.5185815691947937,0.4814184308052063,0.5185815691947937,0.4814184308052063,0.5889646156723781,0.4110353843276219,0.9641161561012268,0.8825511376311734,0.11744886236882657,0.5357994256633193,0.760806916426513,0.239193083573487,0.760806916426513,0.2513386678435089,0.2513386678435089,0.07930086553096771,0.005921274423599243,0.7486613321564911,0.2513386678435089,0.08770310878753662,0.02496206760406494,391711
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:12:49,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000014,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7daa6479-67988f3f.jpg,,0.177045659017894,0.822954340982106,0.579383373260498,0.9244783520698547,0.13552333414554596,0.17653872072696686,0.26274144649505615,0.8472224473953247,0.4323069751262665,-4.836297512054443,4.74407434463501,0.005420466419309378,0.1102718785405159,466565,9.577592019923031,22.36184902722016,33.4030442754738,0.2328524476067016,0.7671475523932985,145712,0.16394689833446963,0.8360531016655304,128446,0.1785116046667099,0.0012395145604386926,32.98811346758157,0.48393791913986206,0.5160620808601379,0.6148169040679932,0.6455967426300049,0.19195090234279633,0.5478408932685852,0.4521591067314148,0.639501690864563,0.656488835811615,0.5418794751167297,0.5478408932685852,0.4521591067314148,0.5478408932685852,0.4521591067314148,0.2556334394726223,0.7443665605273777,0.7545786499977112,0.5789603180092385,0.42103968199076147,0.346107870402537,0.22387847415983564,0.7761215258401644,0.05993157582536601,0.07858778045472825,0.07858778045472825,0.18232829868793488,0.0071329823695123196,0.9214122195452717,0.07858778045472825,0.20929774641990662,0.0668824315071106,359794
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:12:49,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000015,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7dc08598-f42e2015.jpg,,0.509499429035134,0.490500570964866,0.8855626583099365,0.9488130807876587,0.1128963828086853,0.1305001825094223,0.24245749413967133,0.8843376636505127,0.3434893786907196,-5.3717122077941895,5.309858798980713,0.006120489910244942,0.06480944156646729,442775,9.577592019923031,22.36184902722016,33.4030442754738,0.8464103253660701,0.15358967463392992,103993,0.459920840274666,0.540079159725334,107261,0.13254773616790771,0.0014316410524770617,32.98811346758157,0.49335727095603943,0.5066427290439606,0.6533784866333008,0.6704780459403992,0.07255063205957413,0.5181297063827515,0.48187029361724854,0.5548999309539795,0.5834971070289612,0.5409778952598572,0.5181297063827515,0.48187029361724854,0.5181297063827515,0.48187029361724854,0.5321959920592103,0.4678040079407897,0.9222832918167114,0.9025260970431467,0.09747390295685332,0.0561157716770766,0.35637203006239654,0.6436279699376035,0.0,0.0226965630240763,0.0226965630240763,0.045366156846284866,0.00864547397941351,0.9773034369759237,0.0226965630240763,0.07262153178453445,0.012737846001982689,371377
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:12:49,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000016,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7dca6982-6971d025.jpg,,0.3488802084683154,0.6511197915316846,0.9455735683441162,0.9704613089561462,0.0991658940911293,0.07679580897092819,0.23363174498081207,0.9380398988723755,0.1931726336479187,-6.761511325836182,6.723963260650635,0.011490247212350368,0.04298907145857811,510781,9.57049202406779,22.361791518051177,33.30964775523171,0.2282672189924449,0.7717327810075552,167708,0.28758949880668255,0.7124105011933175,925,0.07787645608186722,0.0007637540111318231,32.86175400717184,0.4429151713848114,0.5570848286151886,0.6094515323638916,0.6407217383384705,0.02996606007218361,0.5074909329414368,0.49250906705856323,0.533713698387146,0.5728064179420471,0.4889342188835144,0.5074909329414368,0.49250906705856323,0.5074909329414368,0.49250906705856323,0.40285405646908357,0.5971459435309164,0.8894105553627014,0.23379274065329383,0.7662072593467062,0.005525521660848964,0.3351409978308026,0.6648590021691974,0.04755149902412015,0.05397384800076821,0.05397384800076821,0.012839161790907383,0.0690021738409996,0.9460261519992318,0.05397384800076821,0.09422825276851654,0.0008085657027550042,468056
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:12:49,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000017,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7dd1669f-5a249967.jpg,,0.3680271901790234,0.6319728098209766,0.8041115999221802,0.9305899739265442,0.13993878662586212,0.18326187133789062,0.3279094398021698,0.8561025261878967,0.43346694111824036,-5.680057525634766,5.592790126800537,0.02252322807908058,0.09944513440132141,395414,9.57049202406779,22.361791518051177,33.30964775523171,1.0,0.0,49785,0.3642376648825714,0.6357623351174286,16162,0.1860949844121933,0.0018162851920351386,32.86175400717184,0.47398436069488525,0.5260156393051147,0.6271665096282959,0.6545791625976562,0.16885581612586975,0.5421139001846313,0.45788609981536865,0.6246482133865356,0.6696575284004211,0.5144620537757874,0.5421139001846313,0.45788609981536865,0.5421139001846313,0.45788609981536865,0.357468614648222,0.642531385351778,0.8097714781761169,1.0,0.0,0.0,0.34823023359329486,0.6517697664067051,0.0,0.0,0.0,0.03593195974826813,0.030272068455815315,1.0,0.0,0.09024970978498459,0.006810583174228668,314496
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:12:49,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000018,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7de0a101-68335d0a.jpg,,0.3984333166963519,0.6015666833036482,0.9595549702644348,0.9708104729652405,0.0908927395939827,0.07909473031759262,0.21046912670135498,0.9290845394134521,0.2238013595342636,-7.356380462646484,7.320675373077393,0.006878028158098459,0.036800891160964966,392409,9.57049202406779,22.361791518051177,33.30964775523171,0.4302795430046749,0.5697204569953251,104090,0.3075949845154468,0.6924050154845531,17823,0.08041635155677795,0.0007640141993761063,32.86175400717184,0.3987939953804016,0.6012060046195984,0.421895295381546,0.5507586598396301,0.03294181823730469,0.5082346796989441,0.4917653203010559,0.5320931673049927,0.5773972272872925,0.4986635446548462,0.5082346796989441,0.4917653203010559,0.5082346796989441,0.4917653203010559,0.459713224840768,0.540286775159232,0.9644911885261536,0.44684397729063347,0.5531560227093666,0.01656443428595855,0.31004760807801585,0.6899523919219841,0.002452623562569034,0.061279908144416195,0.061279908144416195,0.015132171101868153,0.01019599474966526,0.9387200918555838,0.061279908144416195,0.02946670539677143,0.0027012634091079235,358324
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:12:49,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000019,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7de7130e-3d65b555.jpg,,0.3966262138326581,0.6033737861673418,0.7783656716346741,0.948430061340332,0.11684031784534454,0.12864147126674652,0.25212499499320984,0.8915823698043823,0.3143903315067291,-5.705097675323486,5.642071723937988,0.008276423439383507,0.06995824724435806,473997,9.57049202406779,22.361791518051177,33.30964775523171,0.7455700235960756,0.2544299764039244,145261,0.2984136145800539,0.7015863854199461,38116,0.13039705157279968,0.0012500062584877014,32.86175400717184,0.4711785614490509,0.5288214385509491,0.6061174869537354,0.6367759108543396,0.30141210556030273,0.5747876763343811,0.4252123236656189,0.690687358379364,0.9009479284286499,0.5183899402618408,0.5747876763343811,0.4252123236656189,0.5747876763343811,0.4252123236656189,0.49745709368805296,0.5025429063119471,0.8256592750549316,0.9468673734076494,0.05313262659235063,0.20129734981157377,0.4897287228460489,0.510271277153951,0.19131510826599507,0.10083087985539474,0.10083087985539474,0.05770711600780487,0.01041356846690178,0.8991691201446053,0.10083087985539474,0.07513760775327682,0.017664669081568718,400094
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:12:50,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000020,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7df23ae0-00000000.jpg,,0.3748393777055642,0.6251606222944358,0.7904776334762573,0.9259012937545776,0.1384134143590927,0.19312074780464172,0.3118197023868561,0.8440408110618591,0.46271565556526184,-5.18845272064209,5.096636772155762,0.020021818578243256,0.09944739192724228,421640,9.601294761523604,22.316210786812007,33.43375195981935,0.2820032919390559,0.7179967080609442,96629,0.49687932404981305,0.503120675950187,101919,0.19612260162830353,0.002213481580838561,33.67513051489368,0.45344382524490356,0.5465561747550964,0.562265932559967,0.5934159755706787,0.13003455102443695,0.5324628949165344,0.4675371050834656,0.5970713496208191,0.635183572769165,0.5399065017700195,0.5324628949165344,0.4675371050834656,0.5324628949165344,0.4675371050834656,0.518348582287624,0.48165141771237596,0.8793899416923523,0.4010575701012781,0.5989424298987218,0.11905427816222236,0.49730742676792583,0.5026925732320742,0.0004281027181127772,0.14350920458205985,0.14350920458205985,0.09926477074623108,0.01035243272781372,0.8564907954179402,0.14350920458205985,0.13319893181324005,0.03452708199620247,326813
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:12:50,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000021,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7e1a88c5-66aa091b.jpg,,0.3240252228552816,0.6759747771447184,0.9721517562866211,0.9612793326377869,0.10510474443435669,0.11153896898031235,0.2613721787929535,0.9045476913452148,0.31830766797065735,-5.748631477355957,5.70089054107666,0.011008425615727901,0.050770070403814316,463009,9.601294761523604,22.316210786812007,33.43375195981935,0.4189222180092081,0.581077781990792,164857,0.4672724586288416,0.5327275413711584,14076,0.11319544166326523,0.0010507935658097267,33.67513051489368,0.4613199532032013,0.5386800467967987,0.6410768032073975,0.6656697988510132,0.07195603102445602,0.517981231212616,0.48201876878738403,0.5884193778038025,0.6112549304962158,0.5052154064178467,0.517981231212616,0.48201876878738403,0.517981231212616,0.48201876878738403,0.3506451184105192,0.6493548815894807,0.9756808280944824,0.36521482340405864,0.6347851765959414,0.0,0.4827416918429003,0.5172583081570997,0.015469233214058686,0.026619895555237694,0.026619895555237694,0.017280442640185356,0.01375135313719511,0.9733801044447623,0.026619895555237694,0.03580275923013687,0.0001317468995694071,408701
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:12:50,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000022,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7e23ea75-4e570000.jpg,,0.4789693563146873,0.5210306436853127,0.9319779872894287,0.9550879001617432,0.10924399644136429,0.11766894161701202,0.24277743697166443,0.8948869705200195,0.3290691077709198,-5.46674919128418,5.412004470825195,0.0078672980889678,0.0582144670188427,508688,9.601294761523604,22.316210786812007,33.43375195981935,0.5488138027869012,0.4511861972130988,166280,0.417181917805826,0.582818082194174,38370,0.11960241943597794,0.001094139995984733,33.67513051489368,0.4661412239074707,0.5338587760925293,0.6293065547943115,0.654408872127533,0.06181303411722183,0.5154483318328857,0.48455166816711426,0.5584949254989624,0.586799144744873,0.5149648189544678,0.5154483318328857,0.48455166816711426,0.5154483318328857,0.48455166816711426,0.5629526601586042,0.43704733984139577,0.9536120891571045,0.4504152608184865,0.5495847391815135,0.0,0.7483525713310312,0.25164742866896883,0.33117065352520514,0.08398330384391695,0.08398330384391695,0.033499907702207565,0.011865819804370403,0.916016696156083,0.08398330384391695,0.04836953431367874,0.0067251441068947315,439464
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:12:50,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000023,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7e23ea75-4e570001.jpg,,0.5032810891464955,0.4967189108535045,0.917359471321106,0.9483470916748047,0.11722031235694885,0.1276674121618271,0.24464087188243866,0.8882554173469543,0.3267785906791687,-6.111029624938965,6.047868251800537,0.007883930578827858,0.07127605378627777,511420,9.601294761523604,22.316210786812007,33.43375195981935,0.7121688089449622,0.28783119105503785,165435,0.918389001660823,0.08161099833917695,21676,0.1291370391845703,0.0009517259895801544,33.67513051489368,0.4657328128814697,0.5342671871185303,0.6382836103439331,0.6544344425201416,0.05882973223924637,0.5147032141685486,0.4852967858314514,0.5548263788223267,0.581294596195221,0.5105880498886108,0.5147032141685486,0.4852967858314514,0.5147032141685486,0.4852967858314514,0.6080699488722734,0.3919300511277266,0.9568319320678711,0.8217235089982401,0.1782764910017599,0.10955470005327794,0.48731315740911607,0.5126868425908839,0.0,0.1047888597257779,0.1047888597257779,0.05352352187037468,0.014051073230803013,0.8952111402742221,0.1047888597257779,0.07160454988479614,0.016810057684779167,432349
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:12:50,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000024,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7e23ea75-c9f30000.jpg,,0.4826147162735801,0.5173852837264199,0.9083051681518555,0.9452638626098633,0.11066865921020508,0.14917805790901184,0.24152909219264984,0.8624168634414673,0.41734156012535095,-5.7569169998168945,5.691694259643555,0.006321938242763281,0.06204997003078461,505383,9.567491710186005,22.483138251118362,33.36023847805336,0.46372524415314803,0.5362747558468519,165370,0.325954454119223,0.674045545880777,15656,0.15142568945884705,0.0011195582337677479,32.919802237302065,0.4569505453109741,0.5430494546890259,0.6339965462684631,0.6675283908843994,0.09109072387218475,0.5227569341659546,0.4772430658340454,0.5734663605690002,0.5986023545265198,0.5035200119018555,0.5227569341659546,0.4772430658340454,0.5227569341659546,0.4772430658340454,0.5017975957117324,0.49820240428826756,0.9316617250442505,0.44375387691880497,0.556246123081195,0.0,0.2218688129544855,0.7781311870455145,0.0,0.019182879438152334,0.019182879438152334,0.0407334640622139,0.017376920208334923,0.9808171205618477,0.019182879438152334,0.07291697710752487,0.007582368329167366,420916
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:12:50,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000025,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7e23ea75-c9f30001.jpg,,0.49176135178108354,0.5082386482189165,0.9410333633422852,0.9688794016838074,0.09397085011005402,0.07930693030357361,0.20521444082260132,0.9275216460227966,0.2276206910610199,-6.234450817108154,6.1964592933654785,0.005125987343490124,0.041888557374477386,506439,9.567491710186005,22.483138251118362,33.36023847805336,0.5492483422436324,0.4507516577563676,168141,0.2936252167641146,0.7063747832358853,14201,0.08055836707353592,0.0007429979159496725,32.919802237302065,0.4803588390350342,0.5196411609649658,0.6375526785850525,0.6666244864463806,0.026056066155433655,0.5065136551856995,0.49348634481430054,0.525503396987915,0.5542583465576172,0.5107133388519287,0.5065136551856995,0.49348634481430054,0.5065136551856995,0.49348634481430054,0.5270666012719987,0.47293339872800133,0.9483353495597839,0.5540454544583517,0.44595454554164826,0.004797112214719346,0.3713536579746665,0.6286463420253334,0.07772844121055189,0.03530524949091518,0.03530524949091518,0.017907388508319855,0.010605422779917717,0.9646947505090848,0.03530524949091518,0.032833173871040344,0.0020002408418804407,458972
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:12:50,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000026,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7e23ea75-d0830001.jpg,,0.11054848056681464,0.8894515194331853,0.3244425654411316,0.847954511642456,0.17750488221645355,0.46405738592147827,0.43226906657218933,0.6408796310424805,1.1558794975280762,-2.484736442565918,2.2897844314575195,0.07598577439785004,0.18026748299598694,503818,9.567491710186005,22.483138251118362,33.36023847805336,0.11736830750354023,0.8826316924964598,174007,0.08054228885798924,0.9194577111420108,33082,0.4738536477088928,0.007094347849488258,32.919802237302065,0.4525112211704254,0.5474887788295746,0.6066420674324036,0.6294670701026917,0.4416685998439789,0.6086565256118774,0.39134347438812256,0.7254406809806824,0.7521824240684509,0.5114671587944031,0.6086565256118774,0.39134347438812256,0.6086565256118774,0.39134347438812256,0.1612035616296032,0.8387964383703967,0.4350678324699402,0.2966293099260143,0.7033706900739858,0.179261002422474,0.4264705882352941,0.5735294117647058,0.34592829937730496,0.0506550810627886,0.0506550810627886,0.14428623020648956,0.03366096317768097,0.9493449189372114,0.0506550810627886,0.45046424865722656,0.04117558151483536,289748
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:12:50,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000027,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7e365190-9193658c.jpg,,0.34927029141030913,0.6507297085896908,0.8807939887046814,0.9143363237380981,0.14280474185943604,0.2241837978363037,0.3128857910633087,0.8001876473426819,0.6452349424362183,-3.8098716735839844,3.7046754360198975,0.017426108941435814,0.11949493736028671,442956,9.567491710186005,22.483138251118362,33.36023847805336,0.1697934244239462,0.8302065755760538,93772,0.0,1.0,0,0.2274201214313507,0.0020918622612953186,32.919802237302065,0.38181203603744507,0.6181879639625549,0.3984489440917969,0.40726369619369507,0.16578665375709534,0.5413519740104675,0.45864802598953247,0.6137734651565552,0.6518186330795288,0.49662405252456665,0.5413519740104675,0.45864802598953247,0.5413519740104675,0.45864802598953247,0.2027547390523923,0.7972452609476077,0.8341730833053589,0.1412095433338485,0.8587904566661515,0.0,0.0,1.0,0.0,0.0,0.0,0.054989658296108246,0.10161054134368896,1.0,0.0,0.18107441067695618,0.00831685308367014,327823
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:12:51,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000028,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/7e5ef657-00000000.jpg,,0.6469754107893576,0.3530245892106424,0.820838987827301,0.9294064044952393,0.13067007064819336,0.182155579328537,0.2765600085258484,0.8412420153617859,0.46869370341300964,-4.973465919494629,4.887339115142822,0.013453559949994087,0.09247320145368576,430741,9.62003250606358,22.063240001443774,33.50095055066049,0.39649905175134004,0.60350094824866,87474,0.9945700158926364,0.005429984107363617,22652,0.18474718928337097,0.002042224630713463,32.242307788692415,0.4292510747909546,0.5707489252090454,0.5609910488128662,0.6003660559654236,0.11906745284795761,0.5297317504882812,0.47026824951171875,0.5915433764457703,0.6275615692138672,0.5134356617927551,0.5297317504882812,0.47026824951171875,0.5297317504882812,0.47026824951171875,0.6690174546772977,0.3309825453227023,0.90965336561203,0.7744340474099065,0.2255659525900935,0.3779349956585665,0.9747925128024015,0.025207487197598466,0.0,0.022042043887940066,0.022042043887940066,0.15520231425762177,0.06638792157173157,0.9779579561120599,0.022042043887940066,0.22617767751216888,0.07309497147798538,339724
