run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:23,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000854_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000854_rgb_anon.png,fog,0.49062747977504606,0.5093725202249539,0.8700516223907471,0.92779141664505,0.14036335051059723,0.18858249485492706,0.32044869661331177,0.8499942421913147,0.4337388575077057,-5.692147254943848,5.601522445678711,0.023659024387598038,0.09896352142095566,246798,3.653821535408497,13.397824484854937,11.89711078768596,0.37459817493657155,0.6254018250634285,79732,0.0,1.0,165,0.19118282198905945,0.001837780000641942,11.994973756372929,0.5370721817016602,0.46292781829833984,0.6685616970062256,0.694887638092041,0.23876652121543884,0.5594096779823303,0.4405903220176697,0.6756922006607056,0.735397458076477,0.5501115918159485,0.5594096779823303,0.4405903220176697,0.5594096779823303,0.4405903220176697,0.4797662682430324,0.5202337317569676,0.9005826711654663,0.4246809259666495,0.5753190740333505,0.05008275103007798,0.0,1.0,0.0,0.0,0.0,0.05817713215947151,0.02764609083533287,1.0,0.0,0.1045389324426651,0.012309662066400051,195114
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:23,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000859_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000859_rgb_anon.png,fog,0.38022408231150634,0.6197759176884936,0.7828075885772705,0.9178527593612671,0.14008291065692902,0.20249569416046143,0.29624828696250916,0.8383576273918152,0.4404297471046448,-5.4549360275268555,5.35429048538208,0.01257104892283678,0.11449108272790909,255985,3.7707224837504327,13.349191518500447,11.866707995068282,0.24158315979452002,0.75841684020548,82039,0.6046915725456126,0.39530842745438743,1151,0.20474740862846375,0.0018342789262533188,12.015846732538193,0.5465947985649109,0.4534052014350891,0.6795172095298767,0.7078580260276794,0.24587851762771606,0.5611618161201477,0.4388381838798523,0.6675723195075989,0.6927735805511475,0.5500621795654297,0.5611618161201477,0.4388381838798523,0.5611618161201477,0.4388381838798523,0.5411314485861943,0.45886855141380567,0.9269605875015259,0.41455419918213376,0.5854458008178662,0.1729710393876137,0.7054735013032146,0.2945264986967854,0.10078192875760206,0.16090736627468794,0.16090736627468794,0.16597847640514374,0.021825497969985008,0.8390926337253121,0.16090736627468794,0.19781628251075745,0.076102115213871,191498
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:23,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000864_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000864_rgb_anon.png,fog,0.48353756355700755,0.5164624364429924,0.8712776899337769,0.9209928512573242,0.14481709897518158,0.20534665882587433,0.32920193672180176,0.8345509171485901,0.487152099609375,-4.972303867340088,4.873292922973633,0.024949468672275543,0.10862132161855698,251829,3.7707224837504327,13.349191518500447,11.866707995068282,0.3690556558816231,0.6309443441183769,79519,0.8202416918429003,0.1797583081570997,662,0.20776548981666565,0.00163062394130975,12.015846732538193,0.4974108934402466,0.5025891065597534,0.5741431713104248,0.5954784154891968,0.3133045434951782,0.5776916742324829,0.4223083257675171,0.7013815641403198,0.7642629742622375,0.5346263647079468,0.5776916742324829,0.4223083257675171,0.5776916742324829,0.4223083257675171,0.5649462074689883,0.43505379253101173,0.9530633687973022,0.46583545731211123,0.5341645426878887,0.09677980143048814,0.6586102719033232,0.3413897280966768,0.0,0.08140864391198066,0.08140864391198066,0.09904339909553528,0.01725774258375168,0.9185913560880193,0.08140864391198066,0.12924246490001678,0.042318396270275116,193771
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:23,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000869_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000869_rgb_anon.png,fog,0.5694046671891251,0.4305953328108749,0.8811070322990417,0.951797366142273,0.12137240916490555,0.13043026626110077,0.28922444581985474,0.891210675239563,0.3438442349433899,-5.878085136413574,5.81707239151001,0.01775064691901207,0.06718574464321136,255709,3.7707224837504327,13.349191518500447,11.866707995068282,0.3953061632976367,0.6046938367023633,82621,0.459546925566343,0.540453074433657,1700,0.13235843181610107,0.0012286092387512326,12.015846732538193,0.49746525287628174,0.5025347471237183,0.5946578979492188,0.6550241708755493,0.15253902971744537,0.5380609631538391,0.4619390368461609,0.6294132471084595,0.6835883259773254,0.5131775140762329,0.5380609631538391,0.4619390368461609,0.5380609631538391,0.4619390368461609,0.6468633275715808,0.3531366724284192,0.9255286455154419,0.49562800342760194,0.5043719965723981,0.10032184012996526,0.6613031469702042,0.3386968530297958,0.20175622140386118,0.07745866038245575,0.07745866038245575,0.05471453815698624,0.010292950086295605,0.9225413396175443,0.07745866038245575,0.0696885883808136,0.012733223848044872,220807
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:23,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000874_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000874_rgb_anon.png,fog,0.46781264757593255,0.5321873524240675,0.8707627654075623,0.9436241388320923,0.12421537935733795,0.14772853255271912,0.28264233469963074,0.8752685189247131,0.3805123269557953,-6.174703598022461,6.104913711547852,0.013441539369523525,0.07731900364160538,257039,3.7707224837504327,13.349191518500447,11.866707995068282,0.38166961355025936,0.6183303864497407,82736,0.9235008103727714,0.07649918962722857,3085,0.15001027286052704,0.0013747451594099402,12.015846732538193,0.5173923969268799,0.4826076030731201,0.6429954767227173,0.7015514969825745,0.18636953830718994,0.5464580059051514,0.45354199409484863,0.6512464284896851,0.6968110799789429,0.5224680304527283,0.5464580059051514,0.45354199409484863,0.5464580059051514,0.45354199409484863,0.5425429415117198,0.4574570584882802,0.9091499447822571,0.461068160112209,0.5389318398877909,0.07939854656194978,0.9769854132901135,0.023014586709886542,0.05348460291734203,0.07473029393578723,0.07473029393578723,0.04991849139332771,0.011531323194503784,0.9252697060642128,0.07473029393578723,0.08216262608766556,0.008586245588958263,214288
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:23,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000879_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000879_rgb_anon.png,fog,0.5019251131627446,0.4980748868372554,0.8660324215888977,0.9425676465034485,0.12976552546024323,0.15020009875297546,0.2984650731086731,0.8776206374168396,0.3655155897140503,-5.959558486938477,5.88694429397583,0.019189296290278435,0.07820276916027069,254569,3.6522287409752607,13.33796395920217,11.868380242958665,0.3435086133544774,0.6564913866455226,81347,0.3759150805270864,0.6240849194729137,1404,0.1522034853696823,0.0015184596413746476,12.050814228132367,0.5394707918167114,0.4605292081832886,0.7218281030654907,0.7544277906417847,0.19575689733028412,0.548783540725708,0.451216459274292,0.6691160798072815,0.7198176980018616,0.5508270263671875,0.548783540725708,0.451216459274292,0.548783540725708,0.451216459274292,0.5173133983338312,0.48268660166616884,0.9336211681365967,0.3917902622807187,0.6082097377192812,0.04828164892624143,0.357890499194847,0.6421095008051529,0.0,0.015388285171086591,0.015388285171086591,0.10145775973796844,0.03386900946497917,0.9846117148289134,0.015388285171086591,0.1496097296476364,0.04856836423277855,212490
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:23,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000884_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000884_rgb_anon.png,fog,0.38945430699824046,0.6105456930017595,0.8100910782814026,0.9423138499259949,0.12540730834007263,0.1502874344587326,0.2796378433704376,0.8736262321472168,0.3747182786464691,-5.957548141479492,5.886064052581787,0.016822349280118942,0.07674435526132584,254364,3.6522287409752607,13.33796395920217,11.868380242958665,0.3198845273590062,0.6801154726409938,81126,0.5956673866998226,0.40433261330017745,3833,0.15274950861930847,0.001654147868975997,12.050814228132367,0.5092282891273499,0.49077171087265015,0.6169857978820801,0.6669855713844299,0.1603311151266098,0.5399971008300781,0.4600028991699219,0.6239360570907593,0.6752093434333801,0.5182154178619385,0.5399971008300781,0.4600028991699219,0.5399971008300781,0.4600028991699219,0.46674449738365315,0.5332555026163468,0.858871579170227,0.3923611315746568,0.6076388684253432,0.07247660421565061,0.635023572873773,0.364976427126227,0.039356186173950425,0.07729019038541274,0.07729019038541274,0.07259675115346909,0.023816263303160667,0.9227098096145873,0.07729019038541274,0.1103576049208641,0.017459232360124588,211139
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:23,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000889_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000889_rgb_anon.png,fog,0.28491082335841444,0.7150891766415856,0.7866517305374146,0.9114898443222046,0.15471157431602478,0.2252102494239807,0.35403451323509216,0.8316921591758728,0.47436875104904175,-5.666694641113281,5.554981708526611,0.02876153774559498,0.13151544332504272,251134,3.6522287409752607,13.33796395920217,11.868380242958665,0.1877086039540697,0.8122913960459303,77289,0.0998062015503876,0.9001937984496124,532,0.22784431278705597,0.0019184538396075368,12.050814228132367,0.5197110176086426,0.4802889823913574,0.6226053237915039,0.6489684581756592,0.2849375009536743,0.5707563161849976,0.42924368381500244,0.7122269868850708,0.7791321277618408,0.5328952074050903,0.5707563161849976,0.42924368381500244,0.5707563161849976,0.42924368381500244,0.3598609378955187,0.6401390621044813,0.8660117387771606,0.2440405295055557,0.7559594704944443,0.05633192555148592,0.0007183908045977011,0.9992816091954023,0.0,0.0749501145371042,0.0749501145371042,0.12040185928344727,0.04104183241724968,0.9250498854628958,0.0749501145371042,0.18602816760540009,0.055333007127046585,186438
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:23,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000894_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000894_rgb_anon.png,fog,0.43595645410651535,0.5640435458934847,0.8736535906791687,0.9481569528579712,0.11927622556686401,0.13786475360393524,0.27087438106536865,0.8822564482688904,0.3557024598121643,-5.813626289367676,5.749507427215576,0.014463027007877827,0.06806061416864395,255963,3.6522287409752607,13.33796395920217,11.868380242958665,0.3177016698860127,0.6822983301139873,82330,0.15846994535519127,0.8415300546448088,366,0.1398182511329651,0.0011655862908810377,12.050814228132367,0.5092239379882812,0.49077606201171875,0.6067796349525452,0.669948399066925,0.16763179004192352,0.5418100953102112,0.4581899046897888,0.638510525226593,0.6856038570404053,0.5237773656845093,0.5418100953102112,0.4581899046897888,0.5418100953102112,0.4581899046897888,0.5947419025161298,0.4052580974838702,0.9483674764633179,0.50702569397184,0.49297430602815995,0.18932402408582738,0.2978142076502732,0.7021857923497268,0.139344262295082,0.1587854484096145,0.1587854484096145,0.09747111797332764,0.022757194936275482,0.8412145515903855,0.1587854484096145,0.12741294503211975,0.06291534006595612,217257
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:23,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000899_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000899_rgb_anon.png,fog,0.5051407449754302,0.49485925502456984,0.8672047853469849,0.9404826760292053,0.1266966164112091,0.15088793635368347,0.2794342339038849,0.873720645904541,0.36862462759017944,-5.604668140411377,5.53102970123291,0.01370238233357668,0.08182518184185028,251854,3.6518589477054775,13.32947873743251,11.877647950313985,0.42488086022241434,0.5751191397775857,78631,0.9970064859471146,0.002993514052885393,6013,0.1529027819633484,0.0012525884667411447,12.000286485999823,0.5197649002075195,0.48023509979248047,0.6466107964515686,0.701760470867157,0.21431882679462433,0.5533755421638489,0.4466244578361511,0.6640612483024597,0.7131513357162476,0.5349706411361694,0.5533755421638489,0.4466244578361511,0.5533755421638489,0.4466244578361511,0.653735759717643,0.346264240282357,0.9483946561813354,0.6109441627665676,0.3890558372334324,0.18606330254415326,0.9995010809911857,0.0004989190088142692,0.002494595044071124,0.14859501474221282,0.14859501474221282,0.09667902439832687,0.015489132143557072,0.8514049852577872,0.14859501474221282,0.1176236942410469,0.047968264669179916,207585
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:23,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000904_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000904_rgb_anon.png,fog,0.3715177865642145,0.6284822134357855,0.8432367444038391,0.9475133419036865,0.12074138224124908,0.13407793641090393,0.26389607787132263,0.8838187456130981,0.35110923647880554,-5.629523277282715,5.5645294189453125,0.012765019200742245,0.07194902002811432,249510,3.6518589477054775,13.32947873743251,11.877647950313985,0.324789611345879,0.675210388654121,78614,0.30076511612160606,0.6992348838783939,4923,0.13597431778907776,0.0011447482975199819,12.000286485999823,0.5230481028556824,0.4769518971443176,0.6654561758041382,0.6888066530227661,0.1698601394891739,0.5423632264137268,0.4576367735862732,0.6452794075012207,0.6916490793228149,0.5358029007911682,0.5423632264137268,0.4576367735862732,0.5423632264137268,0.4576367735862732,0.5639204062125327,0.4360795937874673,0.9471844434738159,0.4946475358584135,0.5053524641415865,0.16985792451253445,0.30212996879663545,0.6978700312033645,0.0013648526750293932,0.19240261964831817,0.19240261964831817,0.12324956804513931,0.01930183172225952,0.8075973803516818,0.19240261964831817,0.15072742104530334,0.07268646359443665,211051
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:23,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000910_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000910_rgb_anon.png,fog,0.40279172149949743,0.5972082785005026,0.8304002285003662,0.9373164176940918,0.12937888503074646,0.1558227688074112,0.27861738204956055,0.8739608526229858,0.35502567887306213,-6.21612024307251,6.138792991638184,0.012738061137497425,0.08869241178035736,248939,3.6518589477054775,13.32947873743251,11.877647950313985,0.33002431342559485,0.6699756865744051,77606,0.21013870713658675,0.7898612928634132,4370,0.1576526015996933,0.0014327149838209152,12.000286485999823,0.5281296372413635,0.4718703627586365,0.6499553918838501,0.6789983510971069,0.25757184624671936,0.5640392899513245,0.43596071004867554,0.6908632516860962,0.773170530796051,0.5404885411262512,0.5640392899513245,0.43596071004867554,0.5640392899513245,0.43596071004867554,0.5565588516442646,0.44344114835573545,0.9322043061256409,0.5072480031900327,0.4927519968099673,0.1772236897644378,0.7636693327267178,0.23633066727328222,0.553530625590131,0.15376713014476717,0.15376713014476717,0.12637634575366974,0.024572284892201424,0.8462328698552328,0.15376713014476717,0.15494157373905182,0.056126199662685394,202244
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:23,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000916_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000916_rgb_anon.png,fog,0.5278269241275362,0.4721730758724638,0.9027538299560547,0.9388715624809265,0.12722307443618774,0.16118793189525604,0.28418394923210144,0.8584263324737549,0.4372687041759491,-5.577877044677734,5.502470016479492,0.01484581921249628,0.08227624744176865,249902,3.6518589477054775,13.32947873743251,11.877647950313985,0.39953305400798617,0.6004669459920138,78458,0.4455291768360328,0.5544708231639672,5164,0.16414237022399902,0.0018828026950359344,12.000286485999823,0.5138177275657654,0.4861822724342346,0.6162251234054565,0.6743616461753845,0.22299762070178986,0.5555195212364197,0.4444804787635803,0.663133442401886,0.7162458300590515,0.5241044163703918,0.5555195212364197,0.4444804787635803,0.5555195212364197,0.4444804787635803,0.6123368635526403,0.3876631364473597,0.920728862285614,0.5146598502535501,0.4853401497464499,0.11512679624556388,0.62793210780812,0.37206789219187997,0.18240293097208726,0.0845099394251041,0.0845099394251041,0.04863906279206276,0.030664019286632538,0.9154900605748959,0.0845099394251041,0.0858016312122345,0.00791110098361969,205148
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:24,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000921_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000921_rgb_anon.png,fog,0.4779475150269256,0.5220524849730743,0.9011707305908203,0.9593442678451538,0.10235805064439774,0.10853252559900284,0.23062355816364288,0.9021666646003723,0.3021855354309082,-6.494401931762695,6.44516658782959,0.007299415767192841,0.048654794692993164,250705,3.6627990193665028,13.377531780861318,11.889083019923419,0.3570100755975986,0.6429899244024013,78476,0.9332858257830262,0.06671417421697379,29469,0.11053353548049927,0.0014173437375575304,11.993406515102834,0.5374670624732971,0.4625329375267029,0.6738377213478088,0.6983121037483215,0.15447840094566345,0.5385429859161377,0.4614570140838623,0.6198021769523621,0.6877697110176086,0.5266057848930359,0.5385429859161377,0.4614570140838623,0.5385429859161377,0.4614570140838623,0.5288578670784638,0.47114213292153617,0.9633992314338684,0.38725901490919123,0.6127409850908088,0.03024893931159256,0.32132070989853745,0.6786792901014626,0.0,0.050910352051538155,0.050910352051538155,0.07214056700468063,0.00991204846650362,0.9490896479484618,0.050910352051538155,0.08730579912662506,0.027283063158392906,219225
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:24,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000926_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000926_rgb_anon.png,fog,0.45221255593834275,0.5477874440616572,0.9316056966781616,0.9612575173377991,0.10406070947647095,0.09958504140377045,0.2323361486196518,0.9139279723167419,0.26435351371765137,-6.63140869140625,6.583924293518066,0.007005759514868259,0.05222657695412636,249509,3.6627990193665028,13.377531780861318,11.889083019923419,0.43439723306465267,0.5656027669353474,75909,0.8192716551304686,0.18072834486953138,7004,0.10083628445863724,0.0008658954757265747,11.993406515102834,0.4991779029369354,0.5008220970630646,0.6182575821876526,0.6621931791305542,0.10410942137241364,0.526003897190094,0.473996102809906,0.5995759963989258,0.6482180953025818,0.5077552795410156,0.526003897190094,0.473996102809906,0.526003897190094,0.473996102809906,0.545937223645297,0.45406277635470305,0.953624963760376,0.5098483177201438,0.49015168227985617,0.07545108465549122,0.974116537319287,0.025883462680712954,0.15484488218881842,0.0937246677069542,0.0937246677069542,0.03548569604754448,0.01346644852310419,0.9062753322930458,0.0937246677069542,0.0519380085170269,0.005330469459295273,220218
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:24,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000931_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000931_rgb_anon.png,fog,0.34446413549765903,0.655535864502341,0.9239193797111511,0.97294682264328,0.08880561590194702,0.0726936087012291,0.20235580205917358,0.9305120706558228,0.23048631846904755,-6.395716667175293,6.362366199493408,0.006807337980717421,0.03398013114929199,247527,3.6627990193665028,13.377531780861318,11.889083019923419,0.25954550895758866,0.7404544910424113,75609,0.3824835843955195,0.6175164156044806,5268,0.07440920919179916,0.0009081739117391407,11.993406515102834,0.5512049794197083,0.44879502058029175,0.7083828449249268,0.7292846441268921,0.22074618935585022,0.5549635291099548,0.44503647089004517,0.6319780945777893,0.7462673783302307,0.5537059307098389,0.5549635291099548,0.44503647089004517,0.5549635291099548,0.44503647089004517,0.5170500880209575,0.48294991197904247,0.961600124835968,0.44249078656011426,0.5575092134398858,0.18294527760252555,0.4708124114844856,0.5291875885155144,0.08832882708896617,0.17258595252329856,0.17258595252329856,0.0454091876745224,0.007728449534624815,0.8274140474767014,0.17258595252329856,0.05945613980293274,0.015533658675849438,228012
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:24,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000935_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000935_rgb_anon.png,fog,0.5465059861921966,0.4534940138078034,0.8585659861564636,0.9454927444458008,0.12684084475040436,0.14097648859024048,0.2942124605178833,0.8895542025566101,0.3237323462963104,-6.504508972167969,6.4361724853515625,0.01675775833427906,0.07845839858055115,251764,3.6627990193665028,13.377531780861318,11.889083019923419,0.3874241332539824,0.6125758667460176,79967,0.8575458392101551,0.14245416078984485,1418,0.14286234974861145,0.0016361228190362453,11.993406515102834,0.5278865694999695,0.4721134305000305,0.6780005097389221,0.697454571723938,0.2676774859428406,0.5665225982666016,0.43347740173339844,0.7193706035614014,0.8204378485679626,0.5399951338768005,0.5665225982666016,0.43347740173339844,0.5665225982666016,0.43347740173339844,0.616408987968168,0.383591012031832,0.959720253944397,0.5006602004416084,0.4993397995583916,0.11323606718762602,0.9464033850493653,0.053596614950634724,0.08885754583921013,0.06990300177597142,0.06990300177597142,0.11198583245277405,0.01083157304674387,0.9300969982240286,0.06990300177597142,0.13209593296051025,0.0360138863325119,211455
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:24,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000940_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000940_rgb_anon.png,fog,0.3609281856634952,0.6390718143365048,0.9139970541000366,0.9578059315681458,0.11172234266996384,0.11024843156337738,0.2559919059276581,0.9075988531112671,0.28056007623672485,-6.86394739151001,6.811416149139404,0.011793076992034912,0.059028640389442444,252945,3.8072402821853757,13.33381625590846,11.857882491312921,0.25599030833325703,0.7440096916667429,81526,0.03574234092694423,0.9642576590730558,1920,0.11216636002063751,0.0013609786983579397,11.97338372003287,0.48330017924308777,0.5166998207569122,0.5687738060951233,0.6075093150138855,0.10970395803451538,0.5273985266685486,0.4726014733314514,0.6016519069671631,0.6595552563667297,0.49429935216903687,0.5273985266685486,0.4726014733314514,0.5273985266685486,0.4726014733314514,0.4783014158414786,0.5216985841585213,0.9437505602836609,0.4132860173877708,0.5867139826122292,0.15729570905451373,0.34767933057497674,0.6523206694250232,0.3119369896480326,0.11737323017798351,0.11737323017798351,0.0446065329015255,0.014853030443191528,0.8826267698220165,0.11737323017798351,0.07709580659866333,0.01116448175162077,222062
