run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:51,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000850_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000850_rgb_anon.png,fog,0.4319867356145287,0.5680132643854713,0.8393946290016174,0.9378294348716736,0.12637220323085785,0.15561705827713013,0.2746916711330414,0.8724581003189087,0.36149537563323975,-5.920886516571045,5.844655513763428,0.011070298962295055,0.08418512344360352,255639,3.759445738978684,13.430156221147627,11.890710040461272,0.3041007488404349,0.6958992511595651,83046,0.849276722939076,0.15072327706092403,11379,0.15781472623348236,0.0015193009749054909,12.115834455471486,0.561257541179657,0.438742458820343,0.7495725154876709,0.786003589630127,0.19951331615447998,0.5497135519981384,0.4502864480018616,0.6637207865715027,0.7014760375022888,0.47987914085388184,0.5497135519981384,0.4502864480018616,0.5497135519981384,0.4502864480018616,0.6118572120848204,0.38814278791517964,0.9461036920547485,0.503261617770302,0.496738382229698,0.19916086892986706,0.8616065389752289,0.13839346102477112,0.012329816036152907,0.17987047647029164,0.17987047647029164,0.12046284228563309,0.013753769919276237,0.8201295235297084,0.17987047647029164,0.14560768008232117,0.04697249084711075,207050
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:51,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000854_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000854_rgb_anon.png,fog,0.49062747977504606,0.5093725202249539,0.8700516223907471,0.92779141664505,0.14036335051059723,0.18858249485492706,0.32044869661331177,0.8499942421913147,0.4337388575077057,-5.692147254943848,5.601522445678711,0.023659024387598038,0.09896352142095566,246798,3.759445738978684,13.430156221147627,11.890710040461272,0.37459817493657155,0.6254018250634285,79732,0.0,1.0,165,0.19118282198905945,0.001837780000641942,12.115834455471486,0.5475875735282898,0.4524124264717102,0.7497225403785706,0.7945175170898438,0.24246518313884735,0.560321033000946,0.43967896699905396,0.6700860261917114,0.7235247492790222,0.4739203453063965,0.560321033000946,0.43967896699905396,0.560321033000946,0.43967896699905396,0.4797662682430324,0.5202337317569676,0.9005826711654663,0.4246809259666495,0.5753190740333505,0.05008275103007798,0.0,1.0,0.0,0.0,0.0,0.05817713215947151,0.02764609083533287,1.0,0.0,0.1045389324426651,0.012309662066400051,195114
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:51,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000859_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000859_rgb_anon.png,fog,0.38022408231150634,0.6197759176884936,0.7828075885772705,0.9178527593612671,0.14008291065692902,0.20249569416046143,0.29624828696250916,0.8383576273918152,0.4404297471046448,-5.4549360275268555,5.35429048538208,0.01257104892283678,0.11449108272790909,255985,3.753810771740973,13.305025233421475,11.845972272567451,0.24158315979452002,0.75841684020548,82039,0.6046915725456126,0.39530842745438743,1151,0.20474740862846375,0.0018342789262533188,12.047556461766362,0.5458930134773254,0.45410698652267456,0.7516691088676453,0.7835530638694763,0.23655851185321808,0.5588653683662415,0.44113463163375854,0.6599724888801575,0.6922537684440613,0.4632982611656189,0.5588653683662415,0.44113463163375854,0.5588653683662415,0.44113463163375854,0.5411314485861943,0.45886855141380567,0.9269605875015259,0.41455419918213376,0.5854458008178662,0.1729710393876137,0.7054735013032146,0.2945264986967854,0.10078192875760206,0.16090736627468794,0.16090736627468794,0.16597847640514374,0.021825497969985008,0.8390926337253121,0.16090736627468794,0.19781628251075745,0.076102115213871,191498
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:51,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000864_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000864_rgb_anon.png,fog,0.48353756355700755,0.5164624364429924,0.8712776899337769,0.9209928512573242,0.14481709897518158,0.20534665882587433,0.32920193672180176,0.8345509171485901,0.487152099609375,-4.972303867340088,4.873292922973633,0.024949468672275543,0.10862132161855698,251829,3.753810771740973,13.305025233421475,11.845972272567451,0.3690556558816231,0.6309443441183769,79519,0.8202416918429003,0.1797583081570997,662,0.20776548981666565,0.00163062394130975,12.047556461766362,0.5100683569908142,0.4899316430091858,0.7563166618347168,0.7986381649971008,0.3056241571903229,0.575816810131073,0.424183189868927,0.6995440721511841,0.7621060609817505,0.48251187801361084,0.575816810131073,0.424183189868927,0.575816810131073,0.424183189868927,0.5649462074689883,0.43505379253101173,0.9530633687973022,0.46583545731211123,0.5341645426878887,0.09677980143048814,0.6586102719033232,0.3413897280966768,0.0,0.08140864391198066,0.08140864391198066,0.09904339909553528,0.01725774258375168,0.9185913560880193,0.08140864391198066,0.12924246490001678,0.042318396270275116,193771
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:51,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000869_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000869_rgb_anon.png,fog,0.5694046671891251,0.4305953328108749,0.8811070322990417,0.951797366142273,0.12137240916490555,0.13043026626110077,0.28922444581985474,0.891210675239563,0.3438442349433899,-5.878085136413574,5.81707239151001,0.01775064691901207,0.06718574464321136,255709,3.753810771740973,13.305025233421475,11.845972272567451,0.3953061632976367,0.6046938367023633,82621,0.459546925566343,0.540453074433657,1700,0.13235843181610107,0.0012286092387512326,12.047556461766362,0.5465565919876099,0.45344340801239014,0.8076056838035583,0.8432840704917908,0.14786259829998016,0.5368984937667847,0.46310150623321533,0.6287016272544861,0.6884323358535767,0.5022571086883545,0.5368984937667847,0.46310150623321533,0.5368984937667847,0.46310150623321533,0.6468633275715808,0.3531366724284192,0.9255286455154419,0.49562800342760194,0.5043719965723981,0.10032184012996526,0.6613031469702042,0.3386968530297958,0.20175622140386118,0.07745866038245575,0.07745866038245575,0.05471453815698624,0.010292950086295605,0.9225413396175443,0.07745866038245575,0.0696885883808136,0.012733223848044872,220807
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:51,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000874_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000874_rgb_anon.png,fog,0.46781264757593255,0.5321873524240675,0.8707627654075623,0.9436241388320923,0.12421537935733795,0.14772853255271912,0.28264233469963074,0.8752685189247131,0.3805123269557953,-6.174703598022461,6.104913711547852,0.013441539369523525,0.07731900364160538,257039,3.753810771740973,13.305025233421475,11.845972272567451,0.38166961355025936,0.6183303864497407,82736,0.9235008103727714,0.07649918962722857,3085,0.15001027286052704,0.0013747451594099402,12.047556461766362,0.5429441332817078,0.45705586671829224,0.7447834014892578,0.8077502250671387,0.18747490644454956,0.5467319488525391,0.45326805114746094,0.6562678813934326,0.7059205770492554,0.48493415117263794,0.5467319488525391,0.45326805114746094,0.5467319488525391,0.45326805114746094,0.5425429415117198,0.4574570584882802,0.9091499447822571,0.461068160112209,0.5389318398877909,0.07939854656194978,0.9769854132901135,0.023014586709886542,0.05348460291734203,0.07473029393578723,0.07473029393578723,0.04991849139332771,0.011531323194503784,0.9252697060642128,0.07473029393578723,0.08216262608766556,0.008586245588958263,214288
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:51,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000879_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000879_rgb_anon.png,fog,0.5019251131627446,0.4980748868372554,0.8660324215888977,0.9425676465034485,0.12976552546024323,0.15020009875297546,0.2984650731086731,0.8776206374168396,0.3655155897140503,-5.959558486938477,5.88694429397583,0.019189296290278435,0.07820276916027069,254569,3.6690649576485157,13.399678457062691,11.944498226512223,0.3435086133544774,0.6564913866455226,81347,0.3759150805270864,0.6240849194729137,1404,0.1522034853696823,0.0015184596413746476,12.074651720467955,0.5528976321220398,0.4471023678779602,0.7658942937850952,0.8022583723068237,0.19539661705493927,0.5486943125724792,0.45130568742752075,0.6670535802841187,0.7174761891365051,0.47623971104621887,0.5486943125724792,0.45130568742752075,0.5486943125724792,0.45130568742752075,0.5173133983338312,0.48268660166616884,0.9336211681365967,0.3917902622807187,0.6082097377192812,0.04828164892624143,0.357890499194847,0.6421095008051529,0.0,0.015388285171086591,0.015388285171086591,0.10145775973796844,0.03386900946497917,0.9846117148289134,0.015388285171086591,0.1496097296476364,0.04856836423277855,212490
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:51,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000884_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000884_rgb_anon.png,fog,0.38945430699824046,0.6105456930017595,0.8100910782814026,0.9423138499259949,0.12540730834007263,0.1502874344587326,0.2796378433704376,0.8736262321472168,0.3747182786464691,-5.957548141479492,5.886064052581787,0.016822349280118942,0.07674435526132584,254364,3.6690649576485157,13.399678457062691,11.944498226512223,0.3198845273590062,0.6801154726409938,81126,0.5956673866998226,0.40433261330017745,3833,0.15274950861930847,0.001654147868975997,12.074651720467955,0.5342363715171814,0.4657636284828186,0.76522296667099,0.8217515349388123,0.15987485647201538,0.5398837924003601,0.4601162075996399,0.6264228820800781,0.6623086333274841,0.4930603802204132,0.5398837924003601,0.4601162075996399,0.5398837924003601,0.4601162075996399,0.46674449738365315,0.5332555026163468,0.858871579170227,0.3923611315746568,0.6076388684253432,0.07247660421565061,0.635023572873773,0.364976427126227,0.039356186173950425,0.07729019038541274,0.07729019038541274,0.07259675115346909,0.023816263303160667,0.9227098096145873,0.07729019038541274,0.1103576049208641,0.017459232360124588,211139
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:51,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000889_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000889_rgb_anon.png,fog,0.28491082335841444,0.7150891766415856,0.7866517305374146,0.9114898443222046,0.15471157431602478,0.2252102494239807,0.35403451323509216,0.8316921591758728,0.47436875104904175,-5.666694641113281,5.554981708526611,0.02876153774559498,0.13151544332504272,251134,3.6690649576485157,13.399678457062691,11.944498226512223,0.1877086039540697,0.8122913960459303,77289,0.0998062015503876,0.9001937984496124,532,0.22784431278705597,0.0019184538396075368,12.074651720467955,0.529047429561615,0.470952570438385,0.7782343029975891,0.8073815703392029,0.31095999479293823,0.5771195292472839,0.42288047075271606,0.7355427742004395,0.7932122349739075,0.48708465695381165,0.5771195292472839,0.42288047075271606,0.5771195292472839,0.42288047075271606,0.3598609378955187,0.6401390621044813,0.8660117387771606,0.2440405295055557,0.7559594704944443,0.05633192555148592,0.0007183908045977011,0.9992816091954023,0.0,0.0749501145371042,0.0749501145371042,0.12040185928344727,0.04104183241724968,0.9250498854628958,0.0749501145371042,0.18602816760540009,0.055333007127046585,186438
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:51,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000894_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000894_rgb_anon.png,fog,0.43595645410651535,0.5640435458934847,0.8736535906791687,0.9481569528579712,0.11927622556686401,0.13786475360393524,0.27087438106536865,0.8822564482688904,0.3557024598121643,-5.813626289367676,5.749507427215576,0.014463027007877827,0.06806061416864395,255963,3.6690649576485157,13.399678457062691,11.944498226512223,0.3177016698860127,0.6822983301139873,82330,0.15846994535519127,0.8415300546448088,366,0.1398182511329651,0.0011655862908810377,12.074651720467955,0.5414330959320068,0.45856690406799316,0.8175833821296692,0.8406558632850647,0.16121084988117218,0.5402156710624695,0.4597843289375305,0.643164873123169,0.6965651512145996,0.4731501638889313,0.5402156710624695,0.4597843289375305,0.5402156710624695,0.4597843289375305,0.5947419025161298,0.4052580974838702,0.9483674764633179,0.50702569397184,0.49297430602815995,0.18932402408582738,0.2978142076502732,0.7021857923497268,0.139344262295082,0.1587854484096145,0.1587854484096145,0.09747111797332764,0.022757194936275482,0.8412145515903855,0.1587854484096145,0.12741294503211975,0.06291534006595612,217257
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:51,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000899_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000899_rgb_anon.png,fog,0.5051407449754302,0.49485925502456984,0.8672047853469849,0.9404826760292053,0.1266966164112091,0.15088793635368347,0.2794342339038849,0.873720645904541,0.36862462759017944,-5.604668140411377,5.53102970123291,0.01370238233357668,0.08182518184185028,251854,3.812178736552596,13.411958469077945,11.935447982978076,0.42488086022241434,0.5751191397775857,78631,0.9970064859471146,0.002993514052885393,6013,0.1529027819633484,0.0012525884667411447,12.130399758461863,0.530470609664917,0.469529390335083,0.7687102556228638,0.8013914227485657,0.19389919936656952,0.5483235120773315,0.45167648792266846,0.6475130915641785,0.7031539082527161,0.4691460430622101,0.5483235120773315,0.45167648792266846,0.5483235120773315,0.45167648792266846,0.653735759717643,0.346264240282357,0.9483946561813354,0.6109441627665676,0.3890558372334324,0.18606330254415326,0.9995010809911857,0.0004989190088142692,0.002494595044071124,0.14859501474221282,0.14859501474221282,0.09667902439832687,0.015489132143557072,0.8514049852577872,0.14859501474221282,0.1176236942410469,0.047968264669179916,207585
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:51,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000904_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000904_rgb_anon.png,fog,0.3715177865642145,0.6284822134357855,0.8432367444038391,0.9475133419036865,0.12074138224124908,0.13407793641090393,0.26389607787132263,0.8838187456130981,0.35110923647880554,-5.629523277282715,5.5645294189453125,0.012765019200742245,0.07194902002811432,249510,3.812178736552596,13.411958469077945,11.935447982978076,0.324789611345879,0.675210388654121,78614,0.30076511612160606,0.6992348838783939,4923,0.13597431778907776,0.0011447482975199819,12.130399758461863,0.5364610552787781,0.4635389447212219,0.768430769443512,0.8053371906280518,0.15183912217617035,0.5378869771957397,0.46211302280426025,0.6370198130607605,0.6779340505599976,0.4770737886428833,0.5378869771957397,0.46211302280426025,0.5378869771957397,0.46211302280426025,0.5639204062125327,0.4360795937874673,0.9471844434738159,0.4946475358584135,0.5053524641415865,0.16985792451253445,0.30212996879663545,0.6978700312033645,0.0013648526750293932,0.19240261964831817,0.19240261964831817,0.12324956804513931,0.01930183172225952,0.8075973803516818,0.19240261964831817,0.15072742104530334,0.07268646359443665,211051
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:51,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000910_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000910_rgb_anon.png,fog,0.40279172149949743,0.5972082785005026,0.8304002285003662,0.9373164176940918,0.12937888503074646,0.1558227688074112,0.27861738204956055,0.8739608526229858,0.35502567887306213,-6.21612024307251,6.138792991638184,0.012738061137497425,0.08869241178035736,248939,3.812178736552596,13.411958469077945,11.935447982978076,0.33002431342559485,0.6699756865744051,77606,0.21013870713658675,0.7898612928634132,4370,0.1576526015996933,0.0014327149838209152,12.130399758461863,0.5492267608642578,0.4507732391357422,0.7489364147186279,0.8096506595611572,0.24220234155654907,0.56025630235672,0.43974369764328003,0.682557225227356,0.763733983039856,0.47238296270370483,0.56025630235672,0.43974369764328003,0.56025630235672,0.43974369764328003,0.5565588516442646,0.44344114835573545,0.9322043061256409,0.5072480031900327,0.4927519968099673,0.1772236897644378,0.7636693327267178,0.23633066727328222,0.553530625590131,0.15376713014476717,0.15376713014476717,0.12637634575366974,0.024572284892201424,0.8462328698552328,0.15376713014476717,0.15494157373905182,0.056126199662685394,202244
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:51,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000916_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000916_rgb_anon.png,fog,0.5278269241275362,0.4721730758724638,0.9027538299560547,0.9388715624809265,0.12722307443618774,0.16118793189525604,0.28418394923210144,0.8584263324737549,0.4372687041759491,-5.577877044677734,5.502470016479492,0.01484581921249628,0.08227624744176865,249902,3.812178736552596,13.411958469077945,11.935447982978076,0.39953305400798617,0.6004669459920138,78458,0.4455291768360328,0.5544708231639672,5164,0.16414237022399902,0.0018828026950359344,12.130399758461863,0.5343494415283203,0.4656505584716797,0.7555407285690308,0.7891197204589844,0.21733641624450684,0.5541212558746338,0.4458787441253662,0.654929518699646,0.698516309261322,0.47388318181037903,0.5541212558746338,0.4458787441253662,0.5541212558746338,0.4458787441253662,0.6123368635526403,0.3876631364473597,0.920728862285614,0.5146598502535501,0.4853401497464499,0.11512679624556388,0.62793210780812,0.37206789219187997,0.18240293097208726,0.0845099394251041,0.0845099394251041,0.04863906279206276,0.030664019286632538,0.9154900605748959,0.0845099394251041,0.0858016312122345,0.00791110098361969,205148
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:51,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000921_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000921_rgb_anon.png,fog,0.4779475150269256,0.5220524849730743,0.9011707305908203,0.9593442678451538,0.10235805064439774,0.10853252559900284,0.23062355816364288,0.9021666646003723,0.3021855354309082,-6.494401931762695,6.44516658782959,0.007299415767192841,0.048654794692993164,250705,3.7767832400277257,13.340267993044108,11.944325524382293,0.3570100755975986,0.6429899244024013,78476,0.9332858257830262,0.06671417421697379,29469,0.11053353548049927,0.0014173437375575304,12.03364401590079,0.549412727355957,0.45058727264404297,0.7250443696975708,0.7652848958969116,0.16297011077404022,0.5406526327133179,0.45934736728668213,0.625196635723114,0.6872820258140564,0.4901904761791229,0.5406526327133179,0.45934736728668213,0.5406526327133179,0.45934736728668213,0.5288578670784638,0.47114213292153617,0.9633992314338684,0.38725901490919123,0.6127409850908088,0.03024893931159256,0.32132070989853745,0.6786792901014626,0.0,0.050910352051538155,0.050910352051538155,0.07214056700468063,0.00991204846650362,0.9490896479484618,0.050910352051538155,0.08730579912662506,0.027283063158392906,219225
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:51,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000926_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000926_rgb_anon.png,fog,0.45221255593834275,0.5477874440616572,0.9316056966781616,0.9612575173377991,0.10406070947647095,0.09958504140377045,0.2323361486196518,0.9139279723167419,0.26435351371765137,-6.63140869140625,6.583924293518066,0.007005759514868259,0.05222657695412636,249509,3.7767832400277257,13.340267993044108,11.944325524382293,0.43439723306465267,0.5656027669353474,75909,0.8192716551304686,0.18072834486953138,7004,0.10083628445863724,0.0008658954757265747,12.03364401590079,0.5612519383430481,0.4387480616569519,0.7611531615257263,0.8002392649650574,0.11473680287599564,0.5286527276039124,0.47134727239608765,0.6126564145088196,0.660849928855896,0.4894201159477234,0.5286527276039124,0.47134727239608765,0.5286527276039124,0.47134727239608765,0.545937223645297,0.45406277635470305,0.953624963760376,0.5098483177201438,0.49015168227985617,0.07545108465549122,0.974116537319287,0.025883462680712954,0.15484488218881842,0.0937246677069542,0.0937246677069542,0.03548569604754448,0.01346644852310419,0.9062753322930458,0.0937246677069542,0.0519380085170269,0.005330469459295273,220218
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:51,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000931_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000931_rgb_anon.png,fog,0.34446413549765903,0.655535864502341,0.9239193797111511,0.97294682264328,0.08880561590194702,0.0726936087012291,0.20235580205917358,0.9305120706558228,0.23048631846904755,-6.395716667175293,6.362366199493408,0.006807337980717421,0.03398013114929199,247527,3.7767832400277257,13.340267993044108,11.944325524382293,0.25954550895758866,0.7404544910424113,75609,0.3824835843955195,0.6175164156044806,5268,0.07440920919179916,0.0009081739117391407,12.03364401590079,0.5614571571350098,0.43854284286499023,0.7202856540679932,0.7654287815093994,0.18295620381832123,0.5456118583679199,0.4543881416320801,0.6237344145774841,0.7149351835250854,0.4797977805137634,0.5456118583679199,0.4543881416320801,0.5456118583679199,0.4543881416320801,0.5170500880209575,0.48294991197904247,0.961600124835968,0.44249078656011426,0.5575092134398858,0.18294527760252555,0.4708124114844856,0.5291875885155144,0.08832882708896617,0.17258595252329856,0.17258595252329856,0.0454091876745224,0.007728449534624815,0.8274140474767014,0.17258595252329856,0.05945613980293274,0.015533658675849438,228012
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:51,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0476_frame_000935_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000935_rgb_anon.png,fog,0.5465059861921966,0.4534940138078034,0.8585659861564636,0.9454927444458008,0.12684084475040436,0.14097648859024048,0.2942124605178833,0.8895542025566101,0.3237323462963104,-6.504508972167969,6.4361724853515625,0.01675775833427906,0.07845839858055115,251764,3.7767832400277257,13.340267993044108,11.944325524382293,0.3874241332539824,0.6125758667460176,79967,0.8575458392101551,0.14245416078984485,1418,0.14286234974861145,0.0016361228190362453,12.03364401590079,0.5568760633468628,0.4431239366531372,0.7535371780395508,0.7989757061004639,0.23035365343093872,0.5573351383209229,0.44266486167907715,0.6814709901809692,0.8136657476425171,0.4741209149360657,0.5573351383209229,0.44266486167907715,0.5573351383209229,0.44266486167907715,0.616408987968168,0.383591012031832,0.959720253944397,0.5006602004416084,0.4993397995583916,0.11323606718762602,0.9464033850493653,0.053596614950634724,0.08885754583921013,0.06990300177597142,0.06990300177597142,0.11198583245277405,0.01083157304674387,0.9300969982240286,0.06990300177597142,0.13209593296051025,0.0360138863325119,211455
