run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:02,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000059_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000059_rgb_anon.png,night,0.16280936312511962,0.8371906368748804,0.5475509762763977,0.9259889125823975,0.1450308859348297,0.20491038262844086,0.33925873041152954,0.827998697757721,0.5527355670928955,-4.022844314575195,3.929119110107422,0.03346867114305496,0.1050461009144783,249995,3.783647727686912,13.3287797216326,11.756442487239838,0.17055221218017874,0.8294477878198212,87552,0.14335060449050085,0.8566493955094991,1158,0.20827502012252808,0.002010147785767913,11.943719233386219,0.5461503863334656,0.4538496136665344,0.7788863778114319,0.8088098764419556,0.5798975825309753,0.6410438418388367,0.35895615816116333,0.8091148138046265,0.9734911322593689,0.5818197727203369,0.6410438418388367,0.35895615816116333,0.6410438418388367,0.35895615816116333,0.330615214250017,0.6693847857499831,0.6859017014503479,0.49877263494889046,0.5012273650511095,0.32822042276871166,0.8488773747841105,0.15112262521588948,0.7055267702936097,0.16780585112489732,0.16780585112489732,0.14507490396499634,0.006724134553223848,0.8321941488751027,0.16780585112489732,0.19688794016838074,0.06147722899913788,198606
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:02,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000061_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000061_rgb_anon.png,night,0.2448088287081144,0.7551911712918856,0.5805495381355286,0.9149814248085022,0.15399901568889618,0.2162429690361023,0.3468535840511322,0.8276187777519226,0.5171810984611511,-4.067958354949951,3.960047721862793,0.026806320995092392,0.128712460398674,237444,3.783647727686912,13.3287797216326,11.756442487239838,0.3274810343228431,0.6725189656771569,87552,0.3857570806100218,0.6142429193899782,1079,0.21872374415397644,0.001776822260580957,11.943719233386219,0.537575364112854,0.462424635887146,0.7668032646179199,0.7871096134185791,0.20461660623550415,0.5509763956069946,0.44902360439300537,0.6548503637313843,0.7098451256752014,0.556675910949707,0.5509763956069946,0.44902360439300537,0.5509763956069946,0.44902360439300537,0.2654085691136451,0.7345914308863549,0.6304560303688049,0.3279287494749118,0.6720712505250882,0.00044771515206865065,0.2641946697566628,0.7358053302433372,0.0,0.020599740405530698,0.020599740405530698,0.09030339866876602,0.04039689525961876,0.9794002595944693,0.020599740405530698,0.17448745667934418,0.029855459928512573,179942
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:02,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000063_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000063_rgb_anon.png,night,0.17137161973273612,0.8286283802672638,0.6046947836875916,0.9144124984741211,0.14323440194129944,0.24982592463493347,0.34124094247817993,0.7804280519485474,0.7192939519882202,-2.968388795852661,2.862337589263916,0.02966436743736267,0.10451619327068329,235198,3.783647727686912,13.3287797216326,11.756442487239838,0.21665011000681145,0.7833498899931886,86689,0.0,1.0,523,0.253783643245697,0.002370985224843025,11.943719233386219,0.5555551052093506,0.4444448947906494,0.7505378127098083,0.7699006199836731,0.33155733346939087,0.5821382403373718,0.4178617596626282,0.7008677124977112,0.7443971633911133,0.5645128488540649,0.5821382403373718,0.4178617596626282,0.5821382403373718,0.4178617596626282,0.3339124119463445,0.6660875880536554,0.7106395363807678,0.351358290577275,0.648641709422725,0.13470818057046352,0.0,1.0,0.0,0.1625407922136084,0.1625407922136084,0.11536237597465515,0.009417597204446793,0.8374592077863916,0.1625407922136084,0.20404084026813507,0.049719810485839844,175511
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:02,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000065_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000065_rgb_anon.png,night,0.24167324333954146,0.7583267566604586,0.6080504059791565,0.9285832643508911,0.1272178292274475,0.2028827965259552,0.3015133738517761,0.8207671642303467,0.5738518834114075,-3.794527292251587,3.708052158355713,0.014059700071811676,0.08361706882715225,229379,3.783647727686912,13.3287797216326,11.756442487239838,0.25844182422933015,0.7415581757706698,82008,0.4281288723667906,0.5718711276332094,807,0.20630590617656708,0.0018480640137568116,11.943719233386219,0.4850839674472809,0.5149160325527191,0.5423139929771423,0.6082127690315247,0.19863924384117126,0.549497127532959,0.450502872467041,0.6361121535301208,0.6695373058319092,0.4949530065059662,0.549497127532959,0.450502872467041,0.549497127532959,0.450502872467041,0.3831567614226714,0.6168432385773286,0.705544114112854,0.3225076873677631,0.677492312632237,0.06406586313843288,0.7781908302354399,0.2218091697645601,0.35006195786864924,0.14148351808312998,0.14148351808312998,0.10949563980102539,0.01200196985155344,0.85851648191687,0.14148351808312998,0.16320151090621948,0.04410604014992714,178715
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:02,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000067_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000067_rgb_anon.png,night,0.21991708564740967,0.7800829143525904,0.5661637187004089,0.9286451935768127,0.13654443621635437,0.19493399560451508,0.3195359408855438,0.8315978646278381,0.5334651470184326,-4.073870658874512,3.9852194786071777,0.02157468907535076,0.09657977521419525,245890,3.6830794997513294,13.287546986248344,11.817000748123974,0.18476348765749404,0.8152365123425059,87543,0.3333333333333333,0.6666666666666667,430,0.19761812686920166,0.0016081216745078564,11.946739512495697,0.5042940974235535,0.49570590257644653,0.614978015422821,0.6759040951728821,0.7511109113693237,0.6794207096099854,0.32057929039001465,0.9355646967887878,0.989045262336731,0.5609087944030762,0.6794207096099854,0.32057929039001465,0.6794207096099854,0.32057929039001465,0.2764258534846961,0.7235741465153038,0.6592541337013245,0.43972286765517676,0.5602771323448232,0.2549593799976827,0.0,1.0,0.0,0.05650876783728653,0.05650876783728653,0.11260319501161575,0.01951279118657112,0.9434912321627135,0.05650876783728653,0.33198991417884827,0.07990971952676773,195892
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:02,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000069_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000069_rgb_anon.png,night,0.16240968555997728,0.8375903144400227,0.5583601593971252,0.872528076171875,0.1621103137731552,0.31393948197364807,0.33089005947113037,0.7498156428337097,0.6957945227622986,-3.5020928382873535,3.3439345359802246,0.031375642865896225,0.1748800426721573,246975,3.6830794997513294,13.287546986248344,11.817000748123974,0.22314310600114867,0.7768568939988514,87552,0.08455882352941177,0.9154411764705882,371,0.3175778090953827,0.0027512158267199993,11.946739512495697,0.5451285243034363,0.4548714756965637,0.691774845123291,0.7351147532463074,0.42247745394706726,0.6040759086608887,0.39592409133911133,0.7054705619812012,0.7849566340446472,0.5416156649589539,0.6040759086608887,0.39592409133911133,0.6040759086608887,0.39592409133911133,0.1798796862534396,0.8201203137465604,0.6935195326805115,0.3166450093183673,0.6833549906816327,0.09350190331721864,0.0,1.0,0.0,0.017470000693462384,0.017470000693462384,0.17166109383106232,0.03650166839361191,0.9825299993065376,0.017470000693462384,0.36658769845962524,0.04717481508851051,151496
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:02,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000071_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000071_rgb_anon.png,night,0.12328185474447016,0.8767181452555298,0.6114352941513062,0.8867435455322266,0.1587810516357422,0.28607359528541565,0.3492148816585541,0.7798323035240173,0.6193137764930725,-4.341885566711426,4.201430320739746,0.02462041564285755,0.16277234256267548,247112,3.6830794997513294,13.287546986248344,11.817000748123974,0.18687734024295805,0.813122659757042,87552,0.22362385321100917,0.7763761467889908,1166,0.2889708876609802,0.002268499694764614,11.946739512495697,0.48663222789764404,0.513367772102356,0.5281193256378174,0.5610718131065369,0.27603134512901306,0.568572998046875,0.431427001953125,0.6740036606788635,0.7062533497810364,0.5072394609451294,0.568572998046875,0.431427001953125,0.568572998046875,0.431427001953125,0.19370287719308124,0.8062971228069188,0.6730632185935974,0.28821365484153616,0.7117863451584638,0.10133631459857817,0.5600309099953757,0.43996909000462425,0.33640705678436655,0.07042102244861104,0.07042102244861104,0.07805367559194565,0.01642574928700924,0.929578977551389,0.07042102244861104,0.19066253304481506,0.013026481494307518,161434
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:02,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000079_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000079_rgb_anon.png,night,0.20210208588610026,0.7978979141138998,0.6844502687454224,0.9040454030036926,0.14784552156925201,0.2521895468235016,0.3266846239566803,0.7913308143615723,0.6143591403961182,-3.994089126586914,3.8757848739624023,0.023003408685326576,0.12757040560245514,255310,3.6830794997513294,13.287546986248344,11.817000748123974,0.17914800363041392,0.8208519963695861,87552,0.08147632311977716,0.9185236768802229,718,0.2553189992904663,0.0018891750369220972,11.946739512495697,0.5156149864196777,0.48438501358032227,0.6458927392959595,0.6888278126716614,0.3770194351673126,0.5931540131568909,0.40684598684310913,0.7202606797218323,0.7641328573226929,0.5350334048271179,0.5931540131568909,0.40684598684310913,0.5931540131568909,0.40684598684310913,0.334250873725962,0.665749126274038,0.787333071231842,0.5837131051780377,0.41628689482196235,0.4045651015476237,0.059424326833797586,0.9405756731662024,0.0,0.13214878783986173,0.13214878783986173,0.12135051935911179,0.018467744812369347,0.8678512121601383,0.13214878783986173,0.22144843637943268,0.03558027744293213,182945
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:03,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000081_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000081_rgb_anon.png,night,0.1316600450010135,0.8683399549989865,0.40857601165771484,0.8243823051452637,0.1880074441432953,0.41445156931877136,0.39442992210388184,0.6954063773155212,0.8379149436950684,-2.977782964706421,2.7538902759552,0.048326700925827026,0.30198416113853455,255573,3.8128779851831496,13.273896707687527,11.850098497234285,0.12337471580553887,0.8766252841944612,87552,0.3113207547169811,0.6886792452830188,191,0.4176780581474304,0.003723199013620615,11.943539255298674,0.49557048082351685,0.5044295191764832,0.5509197115898132,0.6185308694839478,0.5625320672988892,0.6370381712913513,0.3629618287086487,0.812420666217804,0.8720479011535645,0.5305477380752563,0.6370381712913513,0.3629618287086487,0.6370381712913513,0.3629618287086487,0.21973251555361292,0.780267484446387,0.5927268862724304,0.1791349422591162,0.8208650577408838,0.055760226453577366,0.49056603773584906,0.5094339622641509,0.17924528301886788,0.08807247055259948,0.08807247055259948,0.21075387299060822,0.026602966710925102,0.9119275294474005,0.08807247055259948,0.5049281120300293,0.05226295441389084,130277
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:03,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000083_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000083_rgb_anon.png,night,0.181941539710329,0.818058460289671,0.6147464513778687,0.9153625965118408,0.1444324404001236,0.24804355204105377,0.3436724543571472,0.7849171757698059,0.6975156664848328,-3.4539010524749756,3.348261833190918,0.03106173314154148,0.10611404478549957,252304,3.8128779851831496,13.273896707687527,11.850098497234285,0.18382212262078035,0.8161778773792197,85707,0.2783018867924528,0.7216981132075472,213,0.2519957423210144,0.002445250516757369,11.943539255298674,0.5068215131759644,0.49317848682403564,0.6416786313056946,0.6623213291168213,0.4783768653869629,0.6173644661903381,0.38263553380966187,0.7565321922302246,0.888373613357544,0.5268522500991821,0.6173644661903381,0.38263553380966187,0.6173644661903381,0.38263553380966187,0.24934799325522145,0.7506520067447786,0.6922680139541626,0.27090558223577554,0.7290944177642245,0.0870834596149952,0.028037383177570093,0.9719626168224299,0.0,0.06740645354489239,0.06740645354489239,0.09637579321861267,0.018854238092899323,0.9325935464551076,0.06740645354489239,0.1945074051618576,0.036788951605558395,194135
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:03,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000085_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000085_rgb_anon.png,night,0.13946807760506766,0.8605319223949324,0.555885910987854,0.8816335201263428,0.1857176572084427,0.32189273834228516,0.4412069618701935,0.760536253452301,0.7362135648727417,-3.3225698471069336,3.1658334732055664,0.07520805299282074,0.1768142282962799,257632,3.8128779851831496,13.273896707687527,11.850098497234285,0.13068516841695949,0.8693148315830406,87552,0.0,1.0,469,0.3257950246334076,0.00268749613314867,11.943539255298674,0.5470154881477356,0.4529845118522644,0.7635443210601807,0.7944356799125671,0.5853913426399231,0.6423070430755615,0.3576929569244385,0.8185065984725952,0.9132102727890015,0.5799494981765747,0.6423070430755615,0.3576929569244385,0.6423070430755615,0.3576929569244385,0.3010652952222982,0.6989347047777018,0.7285819053649902,0.23436660354736466,0.7656333964526354,0.10368143513040518,0.0,1.0,0.0,0.16159721761723056,0.16159721761723056,0.18491104245185852,0.01221509836614132,0.8384027823827694,0.16159721761723056,0.2912875711917877,0.11199308186769485,179536
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:03,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000087_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000087_rgb_anon.png,night,0.15412323748027815,0.8458767625197219,0.6681074500083923,0.9190782904624939,0.14836405217647552,0.21673516929149628,0.34358298778533936,0.8179106116294861,0.5708485841751099,-4.114462852478027,4.012181282043457,0.028502212837338448,0.1157703623175621,238999,3.8128779851831496,13.273896707687527,11.850098497234285,0.27721426450094805,0.7227857354990519,87552,0.2841880341880342,0.7158119658119658,982,0.22000688314437866,0.0018761141691356897,11.943539255298674,0.5174058079719543,0.48259419202804565,0.646672785282135,0.6777790784835815,0.4778760075569153,0.6172462105751038,0.38275378942489624,0.7928531765937805,0.8746650218963623,0.5381171107292175,0.6172462105751038,0.38275378942489624,0.6172462105751038,0.38275378942489624,0.23803645347107463,0.7619635465289254,0.7588818669319153,0.47102165159927556,0.5289783484007244,0.19380738709832745,0.0,1.0,0.0,0.08391321599079649,0.08391321599079649,0.12157373875379562,0.030799293890595436,0.9160867840092035,0.08391321599079649,0.2584655284881592,0.0760965570807457,185283
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:03,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000089_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000089_rgb_anon.png,night,0.19228957931195673,0.8077104206880432,0.6239944696426392,0.8944359421730042,0.16735079884529114,0.2620161771774292,0.36939314007759094,0.786384642124176,0.6556215286254883,-3.553553581237793,3.418813705444336,0.03689988702535629,0.16315394639968872,230353,3.768407739698887,13.325642270501703,11.829345778096467,0.11384740426822192,0.8861525957317781,87552,0.3263888888888889,0.6736111111111112,341,0.2651413679122925,0.002396616619080305,11.985382006969303,0.5023022294044495,0.49769777059555054,0.5963570475578308,0.6223410367965698,0.5978735089302063,0.6451696753501892,0.3548303246498108,0.8594228625297546,0.9462817311286926,0.5509936809539795,0.6451696753501892,0.3548303246498108,0.6451696753501892,0.3548303246498108,0.27506565994847115,0.7249343400515289,0.7798769474029541,0.3761345567370272,0.6238654432629728,0.2622871524688053,0.21666666666666667,0.7833333333333333,0.0,0.08277608063651432,0.08277608063651432,0.16942258179187775,0.013540088199079037,0.9172239193634857,0.08277608063651432,0.3123510479927063,0.073244109749794,162392
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:03,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000091_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000091_rgb_anon.png,night,0.14647813128892145,0.8535218687110786,0.5769134163856506,0.8868812918663025,0.15108215808868408,0.30991125106811523,0.3348005414009094,0.7403659820556641,0.7876670360565186,-2.851895332336426,2.7129194736480713,0.030995598062872887,0.13398003578186035,242357,3.768407739698887,13.325642270501703,11.829345778096467,0.5355394583844664,0.46446054161553363,87552,0.1986863711001642,0.8013136288998358,389,0.31435224413871765,0.0027017935644835234,11.985382006969303,0.5451527833938599,0.45484721660614014,0.6796674728393555,0.7065005302429199,1.1863651275634766,0.7660903334617615,0.23390966653823853,0.9634997844696045,0.9861834049224854,0.6130881309509277,0.7660903334617615,0.23390966653823853,0.7660903334617615,0.23390966653823853,0.35145023296250427,0.6485497670374958,0.7263004779815674,0.8188415527669504,0.18115844723304964,0.283302094382484,0.24463021014745148,0.7553697898525485,0.04594383904728727,0.20497210167358282,0.20497210167358282,0.20192113518714905,0.0525340735912323,0.7950278983264172,0.20497210167358282,0.3620114326477051,0.13834962248802185,158655
