run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b2_cityscapes_val,2026-07-07 05:27:25,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000010,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_004617_leftImg8bit.png,,0.679498508177405,0.320501491822595,0.9617404341697693,0.9717222452163696,0.08752284944057465,0.07527171075344086,0.19693219661712646,0.9312595129013062,0.21443593502044678,-8.221049308776855,8.186894416809082,0.004113803617656231,0.035825811326503754,433905,7.93799027451314,7.400161761324853,16.211067995755002,0.4996490868372078,0.5003509131627921,126812,0.9616435477091215,0.03835645229087847,9516,0.07610997557640076,0.0005194258992560208,29.230531014036387,0.034125976264476776,0.9658740237355232,0.11553008109331131,0.256851464509964,0.019846253097057343,0.5049614310264587,0.49503856897354126,0.5198531746864319,0.5415889024734497,0.43469706177711487,0.5049614310264587,0.49503856897354126,0.5049614310264587,0.49503856897354126,0.5506247444711158,0.44937525552888424,0.9520286321640015,0.32969277355455323,0.6703072264454468,0.0,0.9457755359394704,0.05422446406052961,0.0,0.0,0.0,0.008836035616695881,0.018547838553786278,1.0,0.0,0.03229047730565071,0.0003249559085816145,396104
b2_cityscapes_val,2026-07-07 05:27:25,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000011,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_005543_leftImg8bit.png,,0.6021656106984099,0.3978343893015901,0.9110360741615295,0.9438033103942871,0.12478703260421753,0.15070076286792755,0.2929430305957794,0.8787288069725037,0.36185699701309204,-7.588187217712402,7.518471717834473,0.01592915505170822,0.07587668299674988,430343,7.93799027451314,7.400161761324853,16.211067995755002,0.8713001315321899,0.12869986846781012,126850,0.7619137497316492,0.23808625026835084,31473,0.15240082144737244,0.001112590660341084,29.230531014036387,0.08022487163543701,0.919775128364563,0.3426337242126465,0.4488182067871094,0.07958385348320007,0.5198854804039001,0.48011451959609985,0.5799894332885742,0.6219487190246582,0.48249557614326477,0.5198854804039001,0.48011451959609985,0.5198854804039001,0.48011451959609985,0.5533781036863168,0.4466218963136832,0.9088773131370544,0.8683342666515447,0.13166573334845533,0.0,0.9145609472245076,0.08543905277549235,0.1526471974928585,0.0,0.0,0.020246639847755432,0.022405384108424187,1.0,0.0,0.05688020959496498,0.0023818209301680326,357511
b2_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000012,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_005898_leftImg8bit.png,,0.5600273378554089,0.4399726621445911,0.9452652335166931,0.9634758830070496,0.1041056290268898,0.09399881958961487,0.2364688664674759,0.921569287776947,0.23565027117729187,-8.201382637023926,8.156055450439453,0.009011303074657917,0.05011795461177826,463307,7.925906509626657,7.407775236060843,16.21226072893478,0.6586387069167657,0.34136129308323426,126850,0.6555362052853456,0.3444637947146544,30689,0.09510084986686707,0.0008632829412817955,29.2152214969974,0.04901052266359329,0.9509894773364067,0.1913699209690094,0.36653655767440796,0.03773431107401848,0.5094324350357056,0.49056756496429443,0.5298548340797424,0.5684008598327637,0.45001813769340515,0.5094324350357056,0.49056756496429443,0.5094324350357056,0.49056756496429443,0.6739011571836937,0.3260988428163063,0.9493532180786133,0.9776670013032538,0.02233299869674621,0.31902829438648805,0.8657293453263316,0.1342706546736684,0.210193140040986,0.11387381932828478,0.11387381932828478,0.024877673014998436,0.020789669826626778,0.8861261806717152,0.11387381932828478,0.053180720657110214,0.002417403506115079,413076
b2_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000013,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_006589_leftImg8bit.png,,0.5262873776775054,0.47371262232249456,0.9112234711647034,0.9597228169441223,0.10584431886672974,0.1025906503200531,0.23491322994232178,0.9154229760169983,0.24396391212940216,-7.887070178985596,7.837753772735596,0.007587679661810398,0.05355624482035637,458770,7.925906509626657,7.407775236060843,16.21226072893478,0.3327628736378954,0.6672371263621046,126850,0.44835899828900294,0.5516410017109971,13144,0.10360261052846909,0.0008021555840969086,29.2152214969974,0.06765027344226837,0.9323497265577316,0.303110271692276,0.4610390067100525,0.07729703187942505,0.5193146467208862,0.48068535327911377,0.5777110457420349,0.6392441987991333,0.45225101709365845,0.5193146467208862,0.48068535327911377,0.5193146467208862,0.48068535327911377,0.6934272444463314,0.3065727555536686,0.9653420448303223,0.5715457199074899,0.4284542800925101,0.23878284626959456,0.8062224788816537,0.19377752111834634,0.3578634805926507,0.16713986676882597,0.16713986676882597,0.06318634003400803,0.009067724458873272,0.832860133231174,0.16713986676882597,0.07684460282325745,0.022952677682042122,400717
b2_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000014,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_007365_leftImg8bit.png,,0.6155528276483863,0.38444717235161374,0.952260434627533,0.9656293988227844,0.09714680165052414,0.08742215484380722,0.20762422680854797,0.9215509295463562,0.2349473387002945,-7.872191429138184,7.830399990081787,0.0053625223226845264,0.04546458274126053,466385,7.925906509626657,7.407775236060843,16.21226072893478,0.8661342028628479,0.13386579713715208,126850,0.6195662751480966,0.3804337248519034,23151,0.0882573351264,0.0005995541578158736,29.2152214969974,0.042831405997276306,0.9571685940027237,0.16251085698604584,0.2937390208244324,0.03522815555334091,0.5088061094284058,0.49119389057159424,0.535426139831543,0.5623910427093506,0.44316190481185913,0.5088061094284058,0.49119389057159424,0.5088061094284058,0.49119389057159424,0.5946088243703617,0.40539117562963833,0.9469879865646362,0.7956302919710659,0.20436970802893406,0.0,0.6238500057195683,0.3761499942804317,0.004283730571471689,0.0,0.0,0.015049797482788563,0.020322265103459358,1.0,0.0,0.03647630289196968,0.0014237164286896586,417916
b2_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000015,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_008206_leftImg8bit.png,,0.5360074810030437,0.46399251899695626,0.8995270133018494,0.941239595413208,0.12923233211040497,0.15607714653015137,0.30297571420669556,0.8770013451576233,0.3600808382034302,-7.956234455108643,7.882769584655762,0.018682515248656273,0.08157254755496979,463428,7.925906509626657,7.407775236060843,16.21226072893478,0.49998029168309027,0.5000197083169098,126850,0.5098880405981197,0.49011195940188035,19643,0.1575213074684143,0.0009494239930063486,29.2152214969974,0.061298053711652756,0.9387019462883472,0.2592693567276001,0.3777007460594177,0.040732141584157944,0.5101816058158875,0.48981839418411255,0.5464071035385132,0.5712906718254089,0.46762406826019287,0.5101816058158875,0.48981839418411255,0.5101816058158875,0.48981839418411255,0.5585315445985052,0.4414684554014948,0.9232329726219177,0.49998029168309027,0.5000197083169098,0.0,0.5404081784326681,0.4595918215673319,0.030520137834548433,0.02252406359546144,0.02252406359546144,0.038517311215400696,0.014811363071203232,0.9774759364045386,0.02252406359546144,0.060451678931713104,0.008432809263467789,382397
b2_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000016,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_008451_leftImg8bit.png,,0.5550786914101199,0.4449213085898801,0.9329347610473633,0.9508641362190247,0.1190473735332489,0.12875758111476898,0.27419358491897583,0.8961585760116577,0.30380287766456604,-8.358884811401367,8.297661781311035,0.014359032735228539,0.06682557612657547,454766,7.936475245514885,7.409254991216585,16.215984505834058,0.5150253809289356,0.48497461907106443,126850,0.7936913795389404,0.20630862046105958,17383,0.13002358376979828,0.0007768330979160964,29.230452986666933,0.055280741304159164,0.9447192586958408,0.2371523529291153,0.3656201660633087,0.039929214864969254,0.5099809765815735,0.4900190234184265,0.5416086912155151,0.5704100728034973,0.4388588070869446,0.5099809765815735,0.4900190234184265,0.5099809765815735,0.4900190234184265,0.5645695498324019,0.43543045016759807,0.9312415719032288,0.5714049212618377,0.42859507873816227,0.056379540332902156,0.7790656372787887,0.22093436272121125,0.0,0.009490858422282034,0.009490858422282034,0.014864787459373474,0.0165579654276371,0.990509141577718,0.009490858422282034,0.037775471806526184,0.0004947599372826517,388992
b2_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000017,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_009291_leftImg8bit.png,,0.46829495429452234,0.5317050457054777,0.9371709227561951,0.9618606567382812,0.09997870773077011,0.10102512687444687,0.22305360436439514,0.9118648171424866,0.25874635577201843,-8.46280288696289,8.416647911071777,0.00625552237033844,0.04743992164731026,452720,7.936475245514885,7.409254991216585,16.215984505834058,1.0,0.0,126850,0.23199445293660914,0.7680055470633909,6123,0.10205747187137604,0.0005850250599905849,29.230452986666933,0.04395473748445511,0.9560452625155449,0.17565813660621643,0.31195133924484253,0.03155669942498207,0.5078885555267334,0.4921114444732666,0.5315253138542175,0.5541232228279114,0.44011741876602173,0.5078885555267334,0.4921114444732666,0.5078885555267334,0.4921114444732666,0.6087646073103693,0.3912353926896307,0.9442437291145325,1.0,0.0,0.0,0.8970644516848372,0.10293554831516283,0.665069998748228,0.14046965301584702,0.14046965301584702,0.017631208524107933,0.010558403097093105,0.859530346984153,0.14046965301584702,0.033855363726615906,0.002206661971285939,400392
b2_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000018,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_009561_leftImg8bit.png,,0.5815028081778335,0.4184971918221665,0.9282773733139038,0.957217276096344,0.11225830763578415,0.11142322421073914,0.26144999265670776,0.9094783663749695,0.27221640944480896,-8.120889663696289,8.067699432373047,0.010764705948531628,0.06011292338371277,450918,7.936475245514885,7.409254991216585,16.215984505834058,1.0,0.0,126850,0.511216634601532,0.488783365398468,12383,0.11248276382684708,0.0007399480091407895,29.230452986666933,0.05536726862192154,0.9446327313780785,0.23686258494853973,0.3694608509540558,0.04687032848596573,0.5117154121398926,0.4882845878601074,0.5483765602111816,0.5842877626419067,0.4695884585380554,0.5117154121398926,0.4882845878601074,0.5117154121398926,0.4882845878601074,0.6537024953312537,0.3462975046687463,0.9436149597167969,1.0,0.0,0.0,0.49908136294605876,0.5009186370539412,0.0,0.07219968715342018,0.07219968715342018,0.02835770510137081,0.013020104728639126,0.9278003128465798,0.07219968715342018,0.04645412042737007,0.004557369276881218,393610
b2_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000019,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_009688_leftImg8bit.png,,0.6225953051719683,0.37740469482803174,0.964843213558197,0.9722082614898682,0.08859454840421677,0.0740821436047554,0.20075009763240814,0.9327586889266968,0.21060235798358917,-8.144234657287598,8.110349655151367,0.005548838060349226,0.03564660996198654,449103,7.936475245514885,7.409254991216585,16.215984505834058,0.9890259787667511,0.010974021233248865,126850,0.35010706321288715,0.6498929367871129,2712,0.0749284029006958,0.0005117027321830392,29.230452986666933,0.03447546437382698,0.965524535626173,0.1110105887055397,0.2601976990699768,0.018369285389780998,0.5045921802520752,0.4954078197479248,0.521253764629364,0.5437197685241699,0.47599974274635315,0.5045921802520752,0.4954078197479248,0.5045921802520752,0.4954078197479248,0.658449379951982,0.34155062004801795,0.9714608788490295,0.995163768430263,0.004836231569737004,0.006137789663511861,0.7001073785467495,0.29989262145325046,0.35000031533386244,0.03585407478001379,0.03585407478001379,0.013219684362411499,0.006602048873901367,0.9641459252199862,0.03585407478001379,0.021694354712963104,0.0006323716370388865,412040
b2_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000020,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_009969_leftImg8bit.png,,0.6845776930498919,0.3154223069501081,0.9580075740814209,0.9676072597503662,0.09811540693044662,0.08645662665367126,0.22963383793830872,0.9247250556945801,0.23351576924324036,-8.365760803222656,8.325572967529297,0.00844041258096695,0.04338568449020386,457916,7.947086007334292,7.419105735607445,16.210040252190083,0.7022405528433755,0.2977594471566245,126850,0.5524944758605026,0.4475055241394974,53207,0.0872802808880806,0.0005095264641568065,29.234654997708276,0.03897029906511307,0.9610297009348869,0.13503366708755493,0.29202693700790405,0.02363048866391182,0.5059073567390442,0.4940926432609558,0.5219636559486389,0.5439550280570984,0.43629536032676697,0.5059073567390442,0.4940926432609558,0.5059073567390442,0.4940926432609558,0.7133491060231919,0.2866508939768081,0.9606717824935913,0.9371805731398659,0.06281942686013409,0.23494002029649041,0.5931256110685401,0.4068743889314599,0.04063113520803752,0.028771412973299992,0.028771412973299992,0.012515395879745483,0.009851151145994663,0.9712285870267,0.028771412973299992,0.027411140501499176,0.0010111024603247643,415005
b2_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000021,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_010351_leftImg8bit.png,,0.6726166367388172,0.3273833632611828,0.9584600925445557,0.9716705083847046,0.09169661998748779,0.07451875507831573,0.20988187193870544,0.9342337250709534,0.20880211889743805,-7.863065242767334,7.828131198883057,0.00713143777102232,0.03769443556666374,462880,7.947086007334292,7.419105735607445,16.210040252190083,0.802927845446451,0.19707215455354898,126724,0.9909865886035413,0.009013411396458726,100002,0.07537724077701569,0.00046362384455278516,29.234654997708276,0.03990970179438591,0.9600902982056141,0.12031187862157822,0.2788557708263397,0.032544467598199844,0.5081353783607483,0.4918646216392517,0.5241074562072754,0.5559948682785034,0.4598107933998108,0.5081353783607483,0.4918646216392517,0.5081353783607483,0.4918646216392517,0.5988080497430982,0.4011919502569018,0.9685922861099243,0.8990272817871029,0.1009727182128971,0.09609943634065188,0.9749446324714366,0.02505536752856341,0.0,0.0,0.0,0.02217637374997139,0.012044157832860947,1.0,0.0,0.03670065477490425,0.003931904677301645,423731
b2_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000022,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_010763_leftImg8bit.png,,0.5242967455190073,0.4757032544809927,0.9512529373168945,0.9572184681892395,0.10830866545438766,0.110639788210392,0.2389928102493286,0.904685378074646,0.28289610147476196,-7.716805458068848,7.664422512054443,0.008443254046142101,0.056639526039361954,457525,7.947086007334292,7.419105735607445,16.210040252190083,0.9413820077040236,0.05861799229597642,126850,0.4944280998397921,0.5055719001602079,5049,0.111537866294384,0.0006459846626967192,29.234654997708276,0.05196481570601463,0.9480351842939854,0.2125254124403,0.35668128728866577,0.040025971829891205,0.5100051760673523,0.4899948239326477,0.5399754047393799,0.5683662295341492,0.4540499746799469,0.5100051760673523,0.4899948239326477,0.5100051760673523,0.4899948239326477,0.4960897720417093,0.5039102279582908,0.9522473812103271,0.963212955133816,0.036787044866184004,0.021830947429792413,0.486046497480829,0.513953502519171,0.0,0.0,0.0,0.015223211608827114,0.014228730462491512,1.0,0.0,0.03480028361082077,0.00033222229103557765,398540
b2_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000023,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_011007_leftImg8bit.png,,0.6592391323886769,0.34076086761132307,0.9330756664276123,0.9550653100013733,0.11260037869215012,0.11379554867744446,0.24702461063861847,0.9058817028999329,0.26820334792137146,-8.045153617858887,7.989725112915039,0.009875726886093616,0.061374809592962265,456979,7.947086007334292,7.419105735607445,16.210040252190083,0.9507113411763372,0.049288658823662845,126850,0.6123748420820303,0.3876251579179697,12858,0.11478883028030396,0.0006724546547047794,29.234654997708276,0.04812812805175781,0.9518718719482422,0.1940607875585556,0.32116755843162537,0.037991300225257874,0.5094966888427734,0.49050331115722656,0.5393117666244507,0.5653588175773621,0.4533882737159729,0.5094966888427734,0.49050331115722656,0.5094966888427734,0.49050331115722656,0.6843069639910873,0.31569303600891274,0.9449427127838135,0.9550338440446874,0.044966155955312614,0.004322502868350231,0.6470587451072044,0.3529412548927956,0.0346839030251741,0.02506783160241033,0.02506783160241033,0.02446501888334751,0.012597952969372272,0.9749321683975897,0.02506783160241033,0.04103032872080803,0.0022823805920779705,395779
b2_cityscapes_val,2026-07-07 05:27:27,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000024,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_011074_leftImg8bit.png,,0.5606831313728428,0.43931686862715724,0.9208313822746277,0.9489684104919434,0.11718428134918213,0.13175976276397705,0.2589167654514313,0.8888601064682007,0.32390859723091125,-7.375261306762695,7.312554359436035,0.010985787026584148,0.06796170026063919,456772,7.943194737890735,7.4097719916608185,16.214030503761023,0.6445994703887569,0.35540052961124313,126850,0.23709174818554749,0.7629082518144525,26698,0.13291434943675995,0.0006386449676938355,29.225418518763036,0.07413072139024734,0.9258692786097527,0.30295881628990173,0.42354679107666016,0.07606915384531021,0.5190081596374512,0.48099184036254883,0.567743182182312,0.6091602444648743,0.45386219024658203,0.5190081596374512,0.48099184036254883,0.5190081596374512,0.48099184036254883,0.5553832973591988,0.4446167026408012,0.9246692061424255,0.9884489191138492,0.011551080886150755,0.3438494487250924,0.30466383222165877,0.6953361677783412,0.06757208403611137,0.0,0.0,0.021485555917024612,0.01764775440096855,1.0,0.0,0.04593320190906525,0.0024344748817384243,387145
b2_cityscapes_val,2026-07-07 05:27:27,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000025,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_011461_leftImg8bit.png,,0.530808682460105,0.46919131753989496,0.9226062893867493,0.9558714032173157,0.11324464529752731,0.11776214092969894,0.2638384699821472,0.903495192527771,0.2894625663757324,-8.263165473937988,8.208274841308594,0.013112726621329784,0.05924719199538231,433472,7.943194737890735,7.4097719916608185,16.214030503761023,1.0,0.0,126850,0.33266669499788293,0.6673333050021171,22807,0.11871805042028427,0.0006567068048752844,29.225418518763036,0.05053927004337311,0.9494607299566269,0.21301911771297455,0.3570517897605896,0.037386827170848846,0.5093455910682678,0.4906544089317322,0.5373466610908508,0.5652487874031067,0.4154013395309448,0.5093455910682678,0.4906544089317322,0.5093455910682678,0.4906544089317322,0.6604996915763454,0.33950030842365464,0.9455996751785278,1.0,0.0,0.0,0.6569461257910634,0.3430538742089366,0.32427943079318045,0.12969100911624032,0.12969100911624032,0.0333816260099411,0.010388214141130447,0.8703089908837597,0.12969100911624032,0.04841604456305504,0.009253192692995071,377355
b2_cityscapes_val,2026-07-07 05:27:27,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000026,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_011810_leftImg8bit.png,,0.49854292498101177,0.5014570750189882,0.910085141658783,0.9550687074661255,0.11323198676109314,0.12013331800699234,0.2610250413417816,0.8967689871788025,0.3157506585121155,-8.025035858154297,7.96928071975708,0.012399292550981045,0.05979152023792267,461236,7.943194737890735,7.4097719916608185,16.214030503761023,0.7797338319701032,0.22026616802989685,126850,0.3588906860160669,0.6411093139839331,52409,0.12145315110683441,0.0007983273244462907,29.225418518763036,0.06030343472957611,0.9396965652704239,0.2622280716896057,0.37676161527633667,0.046575404703617096,0.5116417407989502,0.4883582592010498,0.5438504815101624,0.5759840607643127,0.4563204348087311,0.5116417407989502,0.4883582592010498,0.5116417407989502,0.4883582592010498,0.525809564076686,0.474190435923314,0.92719566822052,0.7913663939481893,0.2086336060518107,0.011632561978086153,0.4764039080628275,0.5235960919371725,0.11751322204676062,0.027266639095674172,0.027266639095674172,0.03240206837654114,0.015291521325707436,0.9727333609043258,0.027266639095674172,0.055930156260728836,0.011549402959644794,401086
b2_cityscapes_val,2026-07-07 05:27:27,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000027,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_012009_leftImg8bit.png,,0.5322746853071537,0.4677253146928463,0.922810971736908,0.9559214115142822,0.11151272058486938,0.11085230112075806,0.2442535012960434,0.908271849155426,0.2634730339050293,-7.770626068115234,7.716351509094238,0.00948056299239397,0.060746487230062485,451450,7.943194737890735,7.4097719916608185,16.214030503761023,0.5474881699671934,0.4525118300328066,126850,0.38961457104164343,0.6103854289583566,16519,0.11176665872335434,0.0005957409157417715,29.225418518763036,0.05529576167464256,0.9447042383253574,0.24068057537078857,0.3670605719089508,0.04665529727935791,0.51166170835495,0.48833829164505005,0.5477849841117859,0.5809638500213623,0.4487290382385254,0.51166170835495,0.48833829164505005,0.51166170835495,0.48833829164505005,0.669390378277554,0.330609621722446,0.9388747811317444,0.5506379107026999,0.44936208929730015,0.0031497407355064455,0.7278676378374064,0.2721323621625936,0.33825306679576295,0.13711569297040027,0.13711569297040027,0.033846497535705566,0.017782701179385185,0.8628843070295997,0.13711569297040027,0.05692324787378311,0.005276332143694162,391310
b2_cityscapes_val,2026-07-07 05:27:27,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000028,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_012121_leftImg8bit.png,,0.4528484682299007,0.5471515317700992,0.9450045228004456,0.9639667868614197,0.09829162806272507,0.09298153221607208,0.2125859558582306,0.9162526726722717,0.25394779443740845,-7.92330265045166,7.879639148712158,0.005749850999563932,0.0461103655397892,430272,7.931654748972505,7.416883512632921,16.220511752180755,1.0,0.0,110826,0.6179160613062802,0.3820839386937198,63144,0.09396948665380478,0.0005987921031191945,29.232823493657634,0.0497809536755085,0.9502190463244915,0.18926316499710083,0.29893895983695984,0.041231270879507065,0.5103063583374023,0.48969364166259766,0.5414664149284363,0.5657337307929993,0.4728613793849945,0.5103063583374023,0.48969364166259766,0.5103063583374023,0.48969364166259766,0.5154164668965645,0.4845835331034355,0.9535014629364014,0.49990307970158004,0.50009692029842,0.0,0.7213461043660457,0.27865389563395426,0.10343004305976555,0.06256799866666374,0.06256799866666374,0.025593111291527748,0.01709616184234619,0.9374320013333363,0.06256799866666374,0.046737875789403915,0.009493994526565075,383131
