run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b2_cityscapes_val,2026-07-07 05:27:25,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000010,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_004617_leftImg8bit.png,,0.679498508177405,0.320501491822595,0.9617404341697693,0.9717222452163696,0.08752284944057465,0.07527171075344086,0.19693219661712646,0.9312595129013062,0.21443593502044678,-8.221049308776855,8.186894416809082,0.004113803617656231,0.035825811326503754,433905,8.159892749972641,7.411077240249142,16.219595243455842,0.4996490868372078,0.5003509131627921,126812,0.9616435477091215,0.03835645229087847,9516,0.07610997557640076,0.0005194258992560208,29.290206264704466,0.030021600425243378,0.9699783995747566,0.09385278820991516,0.22679269313812256,0.006632064003497362,0.501658022403717,0.49834197759628296,0.5125402212142944,0.5312007665634155,0.5983836054801941,0.501658022403717,0.49834197759628296,0.501658022403717,0.49834197759628296,0.5506247444711158,0.44937525552888424,0.9520286321640015,0.32969277355455323,0.6703072264454468,0.0,0.9457755359394704,0.05422446406052961,0.0,0.0,0.0,0.008836035616695881,0.018547838553786278,1.0,0.0,0.03229047730565071,0.0003249559085816145,396104
b2_cityscapes_val,2026-07-07 05:27:25,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000011,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_005543_leftImg8bit.png,,0.6021656106984099,0.3978343893015901,0.9110360741615295,0.9438033103942871,0.12478703260421753,0.15070076286792755,0.2929430305957794,0.8787288069725037,0.36185699701309204,-7.588187217712402,7.518471717834473,0.01592915505170822,0.07587668299674988,430343,8.159892749972641,7.411077240249142,16.219595243455842,0.8713001315321899,0.12869986846781012,126850,0.7619137497316492,0.23808625026835084,31473,0.15240082144737244,0.001112590660341084,29.290206264704466,0.07171324640512466,0.9282867535948753,0.30550089478492737,0.41611942648887634,0.04875456169247627,0.5121862292289734,0.4878137707710266,0.5652369260787964,0.6002036929130554,0.5778911113739014,0.5121862292289734,0.4878137707710266,0.5121862292289734,0.4878137707710266,0.5533781036863168,0.4466218963136832,0.9088773131370544,0.8683342666515447,0.13166573334845533,0.0,0.9145609472245076,0.08543905277549235,0.1526471974928585,0.0,0.0,0.020246639847755432,0.022405384108424187,1.0,0.0,0.05688020959496498,0.0023818209301680326,357511
b2_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000012,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_005898_leftImg8bit.png,,0.5600273378554089,0.4399726621445911,0.9452652335166931,0.9634758830070496,0.1041056290268898,0.09399881958961487,0.2364688664674759,0.921569287776947,0.23565027117729187,-8.201382637023926,8.156055450439453,0.009011303074657917,0.05011795461177826,463307,7.963750016642734,7.4207804864272475,16.22539001982659,0.6586387069167657,0.34136129308323426,126850,0.6555362052853456,0.3444637947146544,30689,0.09510084986686707,0.0008632829412817955,29.32449773652479,0.045016080141067505,0.9549839198589325,0.17837896943092346,0.3371216654777527,0.020842766389250755,0.5052105188369751,0.4947894811630249,0.524571418762207,0.5603659749031067,0.6057778596878052,0.5052105188369751,0.4947894811630249,0.5052105188369751,0.4947894811630249,0.6739011571836937,0.3260988428163063,0.9493532180786133,0.9776670013032538,0.02233299869674621,0.31902829438648805,0.8657293453263316,0.1342706546736684,0.210193140040986,0.11387381932828478,0.11387381932828478,0.024877673014998436,0.020789669826626778,0.8861261806717152,0.11387381932828478,0.053180720657110214,0.002417403506115079,413076
b2_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000013,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_006589_leftImg8bit.png,,0.5262873776775054,0.47371262232249456,0.9112234711647034,0.9597228169441223,0.10584431886672974,0.1025906503200531,0.23491322994232178,0.9154229760169983,0.24396391212940216,-7.887070178985596,7.837753772735596,0.007587679661810398,0.05355624482035637,458770,7.963750016642734,7.4207804864272475,16.22539001982659,0.3327628736378954,0.6672371263621046,126850,0.44835899828900294,0.5516410017109971,13144,0.10360261052846909,0.0008021555840969086,29.32449773652479,0.05781936272978783,0.9421806372702122,0.23834940791130066,0.40547069907188416,0.04756343364715576,0.5118886232376099,0.48811137676239014,0.5519062876701355,0.6034281849861145,0.6043927669525146,0.5118886232376099,0.48811137676239014,0.5118886232376099,0.48811137676239014,0.6934272444463314,0.3065727555536686,0.9653420448303223,0.5715457199074899,0.4284542800925101,0.23878284626959456,0.8062224788816537,0.19377752111834634,0.3578634805926507,0.16713986676882597,0.16713986676882597,0.06318634003400803,0.009067724458873272,0.832860133231174,0.16713986676882597,0.07684460282325745,0.022952677682042122,400717
b2_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000014,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_007365_leftImg8bit.png,,0.6155528276483863,0.38444717235161374,0.952260434627533,0.9656293988227844,0.09714680165052414,0.08742215484380722,0.20762422680854797,0.9215509295463562,0.2349473387002945,-7.872191429138184,7.830399990081787,0.0053625223226845264,0.04546458274126053,466385,7.963750016642734,7.4207804864272475,16.22539001982659,0.8661342028628479,0.13386579713715208,126850,0.6195662751480966,0.3804337248519034,23151,0.0882573351264,0.0005995541578158736,29.32449773652479,0.041694436222314835,0.9583055637776852,0.16382494568824768,0.2897554337978363,0.021521378308534622,0.5053801536560059,0.49461984634399414,0.5323829650878906,0.562902569770813,0.6113253235816956,0.5053801536560059,0.49461984634399414,0.5053801536560059,0.49461984634399414,0.5946088243703617,0.40539117562963833,0.9469879865646362,0.7956302919710659,0.20436970802893406,0.0,0.6238500057195683,0.3761499942804317,0.004283730571471689,0.0,0.0,0.015049797482788563,0.020322265103459358,1.0,0.0,0.03647630289196968,0.0014237164286896586,417916
b2_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000015,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_008206_leftImg8bit.png,,0.5360074810030437,0.46399251899695626,0.8995270133018494,0.941239595413208,0.12923233211040497,0.15607714653015137,0.30297571420669556,0.8770013451576233,0.3600808382034302,-7.956234455108643,7.882769584655762,0.018682515248656273,0.08157254755496979,463428,7.963750016642734,7.4207804864272475,16.22539001982659,0.49998029168309027,0.5000197083169098,126850,0.5098880405981197,0.49011195940188035,19643,0.1575213074684143,0.0009494239930063486,29.32449773652479,0.05417226627469063,0.9458277337253094,0.22468201816082,0.3375379145145416,0.023960640653967857,0.5059899091720581,0.4940100908279419,0.5352855324745178,0.5587447881698608,0.5801664590835571,0.5059899091720581,0.4940100908279419,0.5059899091720581,0.4940100908279419,0.5585315445985052,0.4414684554014948,0.9232329726219177,0.49998029168309027,0.5000197083169098,0.0,0.5404081784326681,0.4595918215673319,0.030520137834548433,0.02252406359546144,0.02252406359546144,0.038517311215400696,0.014811363071203232,0.9774759364045386,0.02252406359546144,0.060451678931713104,0.008432809263467789,382397
b2_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000016,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_008451_leftImg8bit.png,,0.5550786914101199,0.4449213085898801,0.9329347610473633,0.9508641362190247,0.1190473735332489,0.12875758111476898,0.27419358491897583,0.8961585760116577,0.30380287766456604,-8.358884811401367,8.297661781311035,0.014359032735228539,0.06682557612657547,454766,7.971716986503452,7.444695249432698,16.28861975041218,0.5150253809289356,0.48497461907106443,126850,0.7936913795389404,0.20630862046105958,17383,0.13002358376979828,0.0007768330979160964,29.41885474137962,0.051568031311035156,0.9484319686889648,0.2148524969816208,0.3434903919696808,0.027035444974899292,0.506758451461792,0.493241548538208,0.536147952079773,0.5636677145957947,0.5830805897712708,0.506758451461792,0.493241548538208,0.506758451461792,0.493241548538208,0.5645695498324019,0.43543045016759807,0.9312415719032288,0.5714049212618377,0.42859507873816227,0.056379540332902156,0.7790656372787887,0.22093436272121125,0.0,0.009490858422282034,0.009490858422282034,0.014864787459373474,0.0165579654276371,0.990509141577718,0.009490858422282034,0.037775471806526184,0.0004947599372826517,388992
b2_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000017,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_009291_leftImg8bit.png,,0.46829495429452234,0.5317050457054777,0.9371709227561951,0.9618606567382812,0.09997870773077011,0.10102512687444687,0.22305360436439514,0.9118648171424866,0.25874635577201843,-8.46280288696289,8.416647911071777,0.00625552237033844,0.04743992164731026,452720,7.971716986503452,7.444695249432698,16.28861975041218,1.0,0.0,126850,0.23199445293660914,0.7680055470633909,6123,0.10205747187137604,0.0005850250599905849,29.41885474137962,0.03915726765990257,0.9608427323400974,0.14507384598255157,0.27475592494010925,0.016553541645407677,0.5041382908821106,0.4958617091178894,0.5231510400772095,0.5458745956420898,0.5793709754943848,0.5041382908821106,0.4958617091178894,0.5041382908821106,0.4958617091178894,0.6087646073103693,0.3912353926896307,0.9442437291145325,1.0,0.0,0.0,0.8970644516848372,0.10293554831516283,0.665069998748228,0.14046965301584702,0.14046965301584702,0.017631208524107933,0.010558403097093105,0.859530346984153,0.14046965301584702,0.033855363726615906,0.002206661971285939,400392
b2_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000018,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_009561_leftImg8bit.png,,0.5815028081778335,0.4184971918221665,0.9282773733139038,0.957217276096344,0.11225830763578415,0.11142322421073914,0.26144999265670776,0.9094783663749695,0.27221640944480896,-8.120889663696289,8.067699432373047,0.010764705948531628,0.06011292338371277,450918,7.971716986503452,7.444695249432698,16.28861975041218,1.0,0.0,126850,0.511216634601532,0.488783365398468,12383,0.11248276382684708,0.0007399480091407895,29.41885474137962,0.05433635041117668,0.9456636495888233,0.2349613755941391,0.36944401264190674,0.029240528121590614,0.50730961561203,0.49269038438796997,0.5392236113548279,0.5790029168128967,0.5700165033340454,0.50730961561203,0.49269038438796997,0.50730961561203,0.49269038438796997,0.6537024953312537,0.3462975046687463,0.9436149597167969,1.0,0.0,0.0,0.49908136294605876,0.5009186370539412,0.0,0.07219968715342018,0.07219968715342018,0.02835770510137081,0.013020104728639126,0.9278003128465798,0.07219968715342018,0.04645412042737007,0.004557369276881218,393610
b2_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000019,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_009688_leftImg8bit.png,,0.6225953051719683,0.37740469482803174,0.964843213558197,0.9722082614898682,0.08859454840421677,0.0740821436047554,0.20075009763240814,0.9327586889266968,0.21060235798358917,-8.144234657287598,8.110349655151367,0.005548838060349226,0.03564660996198654,449103,7.971716986503452,7.444695249432698,16.28861975041218,0.9890259787667511,0.010974021233248865,126850,0.35010706321288715,0.6498929367871129,2712,0.0749284029006958,0.0005117027321830392,29.41885474137962,0.03450050950050354,0.9654994904994965,0.10748928040266037,0.24463418126106262,0.006276255939155817,0.5015690326690674,0.4984309673309326,0.5147905349731445,0.5397497415542603,0.5586940050125122,0.5015690326690674,0.4984309673309326,0.5015690326690674,0.4984309673309326,0.658449379951982,0.34155062004801795,0.9714608788490295,0.995163768430263,0.004836231569737004,0.006137789663511861,0.7001073785467495,0.29989262145325046,0.35000031533386244,0.03585407478001379,0.03585407478001379,0.013219684362411499,0.006602048873901367,0.9641459252199862,0.03585407478001379,0.021694354712963104,0.0006323716370388865,412040
b2_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000020,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_009969_leftImg8bit.png,,0.6845776930498919,0.3154223069501081,0.9580075740814209,0.9676072597503662,0.09811540693044662,0.08645662665367126,0.22963383793830872,0.9247250556945801,0.23351576924324036,-8.365760803222656,8.325572967529297,0.00844041258096695,0.04338568449020386,457916,7.994547253474593,7.4187080026604235,16.32274201256223,0.7022405528433755,0.2977594471566245,126850,0.5524944758605026,0.4475055241394974,53207,0.0872802808880806,0.0005095264641568065,29.447208740748465,0.034787002950906754,0.9652129970490932,0.11563277244567871,0.24989011883735657,0.009143671952188015,0.502285897731781,0.497714102268219,0.515333354473114,0.5362040400505066,0.5880780220031738,0.502285897731781,0.497714102268219,0.502285897731781,0.497714102268219,0.7133491060231919,0.2866508939768081,0.9606717824935913,0.9371805731398659,0.06281942686013409,0.23494002029649041,0.5931256110685401,0.4068743889314599,0.04063113520803752,0.028771412973299992,0.028771412973299992,0.012515395879745483,0.009851151145994663,0.9712285870267,0.028771412973299992,0.027411140501499176,0.0010111024603247643,415005
b2_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000021,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_010351_leftImg8bit.png,,0.6726166367388172,0.3273833632611828,0.9584600925445557,0.9716705083847046,0.09169661998748779,0.07451875507831573,0.20988187193870544,0.9342337250709534,0.20880211889743805,-7.863065242767334,7.828131198883057,0.00713143777102232,0.03769443556666374,462880,7.994547253474593,7.4187080026604235,16.32274201256223,0.802927845446451,0.19707215455354898,126724,0.9909865886035413,0.009013411396458726,100002,0.07537724077701569,0.00046362384455278516,29.447208740748465,0.04255283623933792,0.9574471637606621,0.11593436449766159,0.27121439576148987,0.02010200172662735,0.505025327205658,0.49497467279434204,0.5194288492202759,0.5501425862312317,0.5751872658729553,0.505025327205658,0.49497467279434204,0.505025327205658,0.49497467279434204,0.5988080497430982,0.4011919502569018,0.9685922861099243,0.8990272817871029,0.1009727182128971,0.09609943634065188,0.9749446324714366,0.02505536752856341,0.0,0.0,0.0,0.02217637374997139,0.012044157832860947,1.0,0.0,0.03670065477490425,0.003931904677301645,423731
b2_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000022,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_010763_leftImg8bit.png,,0.5242967455190073,0.4757032544809927,0.9512529373168945,0.9572184681892395,0.10830866545438766,0.110639788210392,0.2389928102493286,0.904685378074646,0.28289610147476196,-7.716805458068848,7.664422512054443,0.008443254046142101,0.056639526039361954,457525,7.994547253474593,7.4187080026604235,16.32274201256223,0.9413820077040236,0.05861799229597642,126850,0.4944280998397921,0.5055719001602079,5049,0.111537866294384,0.0006459846626967192,29.447208740748465,0.05053284391760826,0.9494671560823917,0.20298941433429718,0.3388462960720062,0.024829722940921783,0.5062071084976196,0.49379289150238037,0.5317471027374268,0.5613034963607788,0.5872942209243774,0.5062071084976196,0.49379289150238037,0.5062071084976196,0.49379289150238037,0.4960897720417093,0.5039102279582908,0.9522473812103271,0.963212955133816,0.036787044866184004,0.021830947429792413,0.486046497480829,0.513953502519171,0.0,0.0,0.0,0.015223211608827114,0.014228730462491512,1.0,0.0,0.03480028361082077,0.00033222229103557765,398540
b2_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000023,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_011007_leftImg8bit.png,,0.6592391323886769,0.34076086761132307,0.9330756664276123,0.9550653100013733,0.11260037869215012,0.11379554867744446,0.24702461063861847,0.9058817028999329,0.26820334792137146,-8.045153617858887,7.989725112915039,0.009875726886093616,0.061374809592962265,456979,7.994547253474593,7.4187080026604235,16.32274201256223,0.9507113411763372,0.049288658823662845,126850,0.6123748420820303,0.3876251579179697,12858,0.11478883028030396,0.0006724546547047794,29.447208740748465,0.04852623492479324,0.9514737650752068,0.2016633152961731,0.3126698434352875,0.02581009455025196,0.5064521431922913,0.49354785680770874,0.5342965126037598,0.5584323406219482,0.5767465829849243,0.5064521431922913,0.49354785680770874,0.5064521431922913,0.49354785680770874,0.6843069639910873,0.31569303600891274,0.9449427127838135,0.9550338440446874,0.044966155955312614,0.004322502868350231,0.6470587451072044,0.3529412548927956,0.0346839030251741,0.02506783160241033,0.02506783160241033,0.02446501888334751,0.012597952969372272,0.9749321683975897,0.02506783160241033,0.04103032872080803,0.0022823805920779705,395779
b2_cityscapes_val,2026-07-07 05:27:27,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000024,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_011074_leftImg8bit.png,,0.5606831313728428,0.43931686862715724,0.9208313822746277,0.9489684104919434,0.11718428134918213,0.13175976276397705,0.2589167654514313,0.8888601064682007,0.32390859723091125,-7.375261306762695,7.312554359436035,0.010985787026584148,0.06796170026063919,456772,7.986404496477917,7.424228737363592,16.320644528605044,0.6445994703887569,0.35540052961124313,126850,0.23709174818554749,0.7629082518144525,26698,0.13291434943675995,0.0006386449676938355,29.40555749228224,0.07143756002187729,0.9285624399781227,0.28312936425209045,0.38933005928993225,0.058504339307546616,0.514621913433075,0.48537808656692505,0.562188982963562,0.5941997766494751,0.5714091062545776,0.514621913433075,0.48537808656692505,0.514621913433075,0.48537808656692505,0.5553832973591988,0.4446167026408012,0.9246692061424255,0.9884489191138492,0.011551080886150755,0.3438494487250924,0.30466383222165877,0.6953361677783412,0.06757208403611137,0.0,0.0,0.021485555917024612,0.01764775440096855,1.0,0.0,0.04593320190906525,0.0024344748817384243,387145
b2_cityscapes_val,2026-07-07 05:27:27,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000025,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_011461_leftImg8bit.png,,0.530808682460105,0.46919131753989496,0.9226062893867493,0.9558714032173157,0.11324464529752731,0.11776214092969894,0.2638384699821472,0.903495192527771,0.2894625663757324,-8.263165473937988,8.208274841308594,0.013112726621329784,0.05924719199538231,433472,7.986404496477917,7.424228737363592,16.320644528605044,1.0,0.0,126850,0.33266669499788293,0.6673333050021171,22807,0.11871805042028427,0.0006567068048752844,29.40555749228224,0.04515461623668671,0.9548453837633133,0.17880591750144958,0.3193069100379944,0.020690124481916428,0.5051723122596741,0.4948276877403259,0.5268646478652954,0.5526833534240723,0.5987576842308044,0.5051723122596741,0.4948276877403259,0.5051723122596741,0.4948276877403259,0.6604996915763454,0.33950030842365464,0.9455996751785278,1.0,0.0,0.0,0.6569461257910634,0.3430538742089366,0.32427943079318045,0.12969100911624032,0.12969100911624032,0.0333816260099411,0.010388214141130447,0.8703089908837597,0.12969100911624032,0.04841604456305504,0.009253192692995071,377355
b2_cityscapes_val,2026-07-07 05:27:27,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000026,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_011810_leftImg8bit.png,,0.49854292498101177,0.5014570750189882,0.910085141658783,0.9550687074661255,0.11323198676109314,0.12013331800699234,0.2610250413417816,0.8967689871788025,0.3157506585121155,-8.025035858154297,7.96928071975708,0.012399292550981045,0.05979152023792267,461236,7.986404496477917,7.424228737363592,16.320644528605044,0.7797338319701032,0.22026616802989685,126850,0.3588906860160669,0.6411093139839331,52409,0.12145315110683441,0.0007983273244462907,29.40555749228224,0.053504183888435364,0.9464958161115646,0.22393018007278442,0.33945271372795105,0.02534976601600647,0.5063371062278748,0.49366289377212524,0.5318542718887329,0.5625219941139221,0.5848463773727417,0.5063371062278748,0.49366289377212524,0.5063371062278748,0.49366289377212524,0.525809564076686,0.474190435923314,0.92719566822052,0.7913663939481893,0.2086336060518107,0.011632561978086153,0.4764039080628275,0.5235960919371725,0.11751322204676062,0.027266639095674172,0.027266639095674172,0.03240206837654114,0.015291521325707436,0.9727333609043258,0.027266639095674172,0.055930156260728836,0.011549402959644794,401086
b2_cityscapes_val,2026-07-07 05:27:27,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000027,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_012009_leftImg8bit.png,,0.5322746853071537,0.4677253146928463,0.922810971736908,0.9559214115142822,0.11151272058486938,0.11085230112075806,0.2442535012960434,0.908271849155426,0.2634730339050293,-7.770626068115234,7.716351509094238,0.00948056299239397,0.060746487230062485,451450,7.986404496477917,7.424228737363592,16.320644528605044,0.5474881699671934,0.4525118300328066,126850,0.38961457104164343,0.6103854289583566,16519,0.11176665872335434,0.0005957409157417715,29.40555749228224,0.049939293414354324,0.9500607065856457,0.21313948929309845,0.3288911283016205,0.02725072205066681,0.5068122744560242,0.49318772554397583,0.5390018224716187,0.5685186386108398,0.5928245782852173,0.5068122744560242,0.49318772554397583,0.5068122744560242,0.49318772554397583,0.669390378277554,0.330609621722446,0.9388747811317444,0.5506379107026999,0.44936208929730015,0.0031497407355064455,0.7278676378374064,0.2721323621625936,0.33825306679576295,0.13711569297040027,0.13711569297040027,0.033846497535705566,0.017782701179385185,0.8628843070295997,0.13711569297040027,0.05692324787378311,0.005276332143694162,391310
b2_cityscapes_val,2026-07-07 05:27:27,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000028,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_012121_leftImg8bit.png,,0.4528484682299007,0.5471515317700992,0.9450045228004456,0.9639667868614197,0.09829162806272507,0.09298153221607208,0.2125859558582306,0.9162526726722717,0.25394779443740845,-7.92330265045166,7.879639148712158,0.005749850999563932,0.0461103655397892,430272,8.02215951262042,7.429623743519187,16.343512979801744,1.0,0.0,110826,0.6179160613062802,0.3820839386937198,63144,0.09396948665380478,0.0005987921031191945,29.411278752377257,0.045516565442085266,0.9544834345579147,0.15861809253692627,0.259377658367157,0.02426135540008545,0.5060650110244751,0.4939349889755249,0.5316291451454163,0.5576907396316528,0.5908900499343872,0.5060650110244751,0.4939349889755249,0.5060650110244751,0.4939349889755249,0.5154164668965645,0.4845835331034355,0.9535014629364014,0.49990307970158004,0.50009692029842,0.0,0.7213461043660457,0.27865389563395426,0.10343004305976555,0.06256799866666374,0.06256799866666374,0.025593111291527748,0.01709616184234619,0.9374320013333363,0.06256799866666374,0.046737875789403915,0.009493994526565075,383131
