run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b0_cityscapes_val,2026-07-07 05:27:18,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000010,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_004617_leftImg8bit.png,,0.5533235723873225,0.44667642761267745,0.9449049234390259,0.9621901512145996,0.10660930722951889,0.10171832889318466,0.24834823608398438,0.9112645387649536,0.2826538383960724,-6.145341873168945,6.098178386688232,0.011675366200506687,0.05212661623954773,433905,2.911975228926167,4.890872485702857,16.265307989669964,0.4971335520297764,0.5028664479702236,126812,0.9709962168978562,0.0290037831021438,9516,0.1035333126783371,0.0011013769544661045,10.673944256268442,0.05376536399126053,0.9462346360087395,0.22041580080986023,0.3530445992946625,0.016792282462120056,0.5041979551315308,0.49580204486846924,0.5472846031188965,0.5910862684249878,0.5099754929542542,0.5041979551315308,0.49580204486846924,0.5041979551315308,0.49580204486846924,0.5506247444711158,0.44937525552888424,0.9520286321640015,0.32969277355455323,0.6703072264454468,0.0,0.9457755359394704,0.05422446406052961,0.0,0.0,0.0,0.02056671306490898,0.013443034142255783,1.0,0.0,0.04693884402513504,0.002979914890602231,387013
b0_cityscapes_val,2026-07-07 05:27:18,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000011,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_005543_leftImg8bit.png,,0.54597279385811,0.45402720614188996,0.9079129695892334,0.9420233964920044,0.13238736987113953,0.161764457821846,0.32331398129463196,0.8663912415504456,0.4301483631134033,-5.6113762855529785,5.537688732147217,0.02380426786839962,0.08207639306783676,430343,2.911975228926167,4.890872485702857,16.265307989669964,0.6003692812715953,0.3996307187284047,126850,0.4138966184200119,0.5861033815799881,31473,0.1650121957063675,0.0018896820256486535,10.673944256268442,0.10204507410526276,0.8979549258947372,0.3949730694293976,0.4865337312221527,0.08902564644813538,0.5222417116165161,0.4777582883834839,0.615544855594635,0.6614290475845337,0.5009273886680603,0.5222417116165161,0.4777582883834839,0.5222417116165161,0.4777582883834839,0.5533781036863168,0.4466218963136832,0.9088773131370544,0.8683342666515447,0.13166573334845533,0.2679649853799494,0.9145609472245076,0.08543905277549235,0.5006643288044957,0.007405309828206752,0.007405309828206752,0.024738406762480736,0.023774059489369392,0.9925946901717932,0.007405309828206752,0.0661960318684578,0.002521244576200843,360618
b0_cityscapes_val,2026-07-07 05:27:18,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000012,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_005898_leftImg8bit.png,,0.5275441903694942,0.4724558096305058,0.9349523782730103,0.9597257971763611,0.11036485433578491,0.10753945261240005,0.26256805658340454,0.9098670482635498,0.2848295569419861,-6.379649639129639,6.32927131652832,0.012218679301440716,0.05643126368522644,463307,2.903453481849283,4.890187497949228,16.23844198184088,0.970413960787781,0.02958603921221903,126850,0.5015948110316387,0.4984051889683613,30689,0.1098041832447052,0.0014496298972517252,10.696057986933738,0.055653925985097885,0.9443460740149021,0.23194482922554016,0.35320213437080383,0.022679084911942482,0.5056695342063904,0.4943304657936096,0.5510709285736084,0.5919849872589111,0.5122073888778687,0.5056695342063904,0.4943304657936096,0.5056695342063904,0.4943304657936096,0.6739011571836937,0.3260988428163063,0.9493532180786133,0.9776670013032538,0.02233299869674621,0.0072530405154728195,0.8657293453263316,0.1342706546736684,0.3641345342946929,0.14635696681419952,0.14635696681419952,0.033504780381917953,0.019103962928056717,0.8536430331858005,0.14635696681419952,0.06033364310860634,0.00821917224675417,409120
b0_cityscapes_val,2026-07-07 05:27:18,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000013,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_006589_leftImg8bit.png,,0.5064223434625916,0.49357765653740837,0.9389671683311462,0.953898549079895,0.11685524135828018,0.12081126123666763,0.2672378718852997,0.900689959526062,0.2993681728839874,-6.019993782043457,5.962404727935791,0.015005339868366718,0.06479717046022415,458770,2.903453481849283,4.890187497949228,16.23844198184088,0.7910860323286752,0.20891396767132475,126850,0.4483812093318521,0.5516187906681479,13144,0.12240058183670044,0.0011641137534752488,10.696057986933738,0.07003975659608841,0.9299602434039116,0.30273234844207764,0.4047171175479889,0.04107923433184624,0.5102683901786804,0.4897316098213196,0.5845467448234558,0.6277284026145935,0.5329548716545105,0.5102683901786804,0.4897316098213196,0.5102683901786804,0.4897316098213196,0.6934272444463314,0.3065727555536686,0.9653420448303223,0.5715457199074899,0.4284542800925101,0.0,0.8062224788816537,0.19377752111834634,0.35784126954980155,0.18700490098373979,0.18700490098373979,0.03964513540267944,0.01327026542276144,0.8129950990162602,0.18700490098373979,0.05729232355952263,0.006794253829866648,397278
b0_cityscapes_val,2026-07-07 05:27:18,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000014,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_007365_leftImg8bit.png,,0.5344878237671491,0.4655121762328509,0.9463233351707458,0.9598424434661865,0.10512816905975342,0.10530747473239899,0.23181115090847015,0.9049683809280396,0.2958631217479706,-6.141225337982178,6.092108249664307,0.0077897016890347,0.05355875566601753,466385,2.903453481849283,4.890187497949228,16.23844198184088,0.9058511440632335,0.09414885593676647,126850,0.5344560723300561,0.4655439276699439,23151,0.1071648895740509,0.0010504730744287372,10.696057986933738,0.06907248497009277,0.9309275150299072,0.2812015414237976,0.3769887387752533,0.04181838035583496,0.5104530453681946,0.4895469546318054,0.5720716118812561,0.6096438765525818,0.5328274965286255,0.5104530453681946,0.4895469546318054,0.5104530453681946,0.4895469546318054,0.5946088243703617,0.40539117562963833,0.9469879865646362,0.7956302919710659,0.20436970802893406,0.0,0.6238500057195683,0.3761499942804317,0.08939393338951218,0.06012100060321257,0.06012100060321257,0.022590776905417442,0.021926090121269226,0.9398789993967874,0.06012100060321257,0.04626006260514259,0.0036600662861019373,410961
b0_cityscapes_val,2026-07-07 05:27:18,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000015,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_008206_leftImg8bit.png,,0.460493691722096,0.539506308277904,0.9035319685935974,0.929993212223053,0.14536695182323456,0.1861037164926529,0.34766945242881775,0.8604210615158081,0.41255974769592285,-5.889825344085693,5.800266265869141,0.029901085421442986,0.10304297506809235,463428,2.903453481849283,4.890187497949228,16.23844198184088,0.333075801174662,0.666924198825338,126850,0.40930784124071573,0.5906921587592843,19643,0.18903765082359314,0.0020225492771714926,10.696057986933738,0.08691142499446869,0.9130885750055313,0.35975033044815063,0.452107310295105,0.06147666648030281,0.5153643488883972,0.4846356511116028,0.5868555903434753,0.6334325075149536,0.5029277801513672,0.5153643488883972,0.4846356511116028,0.5153643488883972,0.4846356511116028,0.5585315445985052,0.4414684554014948,0.9232329726219177,0.49998029168309027,0.5000197083169098,0.16690449050842826,0.5404081784326681,0.4595918215673319,0.13110033719195235,0.0980378528764092,0.0980378528764092,0.03736071288585663,0.01765970140695572,0.9019621471235908,0.0980378528764092,0.0700281411409378,0.0015514816623181105,371777
b0_cityscapes_val,2026-07-07 05:27:18,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000016,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_008451_leftImg8bit.png,,0.5022355138601572,0.4977644861398428,0.9258080124855042,0.9481188654899597,0.12100749462842941,0.13747568428516388,0.28224122524261475,0.8893651962280273,0.3280225396156311,-6.265318393707275,6.2009100914001465,0.01451075915247202,0.0700799971818924,454766,2.9152137285564095,4.88674349617213,16.246428509475663,0.49999605833661803,0.5000039416633819,126850,0.7025642620096002,0.2974357379903998,17383,0.13975530862808228,0.0014861843083053827,10.683344007702544,0.06263560056686401,0.937364399433136,0.26666587591171265,0.3705606758594513,0.02846050076186657,0.5071146488189697,0.4928853511810303,0.5598496794700623,0.5967382788658142,0.5276796817779541,0.5071146488189697,0.4928853511810303,0.5071146488189697,0.4928853511810303,0.5645695498324019,0.43543045016759807,0.9312415719032288,0.5714049212618377,0.42859507873816227,0.07140886292521964,0.7790656372787887,0.22093436272121125,0.07650137526918854,0.06233403597224474,0.06233403597224474,0.025468042120337486,0.02003447897732258,0.9376659640277553,0.06233403597224474,0.055138248950242996,0.0018932813545688987,383664
b0_cityscapes_val,2026-07-07 05:27:18,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000017,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_009291_leftImg8bit.png,,0.4711730569797382,0.5288269430202618,0.9292234182357788,0.9515263438224792,0.11479054391384125,0.12633411586284637,0.25677773356437683,0.8930380344390869,0.31321921944618225,-6.224323749542236,6.164760112762451,0.010898568667471409,0.06389158964157104,452720,2.9152137285564095,4.88674349617213,16.246428509475663,1.0,0.0,126850,0.4235823537046631,0.576417646295337,6123,0.12811395525932312,0.0011145297903567553,10.683344007702544,0.05821354687213898,0.941786453127861,0.23459278047084808,0.3292466998100281,0.02538440003991127,0.5063457489013672,0.4936542510986328,0.5532526969909668,0.5879815220832825,0.5357301831245422,0.5063457489013672,0.4936542510986328,0.5063457489013672,0.4936542510986328,0.6087646073103693,0.3912353926896307,0.9442437291145325,1.0,0.0,0.0,0.8970644516848372,0.10293554831516283,0.47348209798017415,0.13759155033063108,0.13759155033063108,0.02706087753176689,0.012040555477142334,0.8624084496693689,0.13759155033063108,0.045955561101436615,0.003165312111377716,387322
b0_cityscapes_val,2026-07-07 05:27:18,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000018,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_009561_leftImg8bit.png,,0.5206832259112937,0.4793167740887063,0.9218016862869263,0.9524717926979065,0.11895829439163208,0.12485409528017044,0.2787557542324066,0.8981249928474426,0.3130585551261902,-6.119386196136475,6.059898853302002,0.013694285415112972,0.06785712391138077,450918,2.9152137285564095,4.88674349617213,16.246428509475663,1.0,0.0,126850,0.3607661622928026,0.6392338377071973,12383,0.12729905545711517,0.0016620390815660357,10.683344007702544,0.06321433931589127,0.9367856606841087,0.2720637023448944,0.3788544237613678,0.033324092626571655,0.508330225944519,0.49166977405548096,0.5690204501152039,0.6090325117111206,0.5093689560890198,0.508330225944519,0.49166977405548096,0.508330225944519,0.49166977405548096,0.6537024953312537,0.3462975046687463,0.9436149597167969,1.0,0.0,0.0,0.49908136294605876,0.5009186370539412,0.1383152006532561,0.13301926941996,0.13301926941996,0.03795146569609642,0.016138188540935516,0.86698073058004,0.13301926941996,0.05997098982334137,0.006810550577938557,388457
b0_cityscapes_val,2026-07-07 05:27:18,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000019,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_009688_leftImg8bit.png,,0.6437181321535982,0.3562818678464018,0.9586197137832642,0.9676831960678101,0.09325342625379562,0.09065327048301697,0.2168123871088028,0.915088415145874,0.27054429054260254,-6.243869304656982,6.204620838165283,0.006722288206219673,0.04000641033053398,449103,2.9152137285564095,4.88674349617213,16.246428509475663,0.9877838449066276,0.012216155093372372,126850,0.271504926824353,0.728495073175647,2712,0.09233427047729492,0.001095732324756682,10.683344007702544,0.06001107022166252,0.9399889297783375,0.2323218584060669,0.3254272937774658,0.04427841678261757,0.511067807674408,0.48893219232559204,0.5619148015975952,0.6006492376327515,0.52500981092453,0.511067807674408,0.48893219232559204,0.511067807674408,0.48893219232559204,0.658449379951982,0.34155062004801795,0.9714608788490295,0.995163768430263,0.004836231569737004,0.007379923523635368,0.7001073785467495,0.29989262145325046,0.4286024517223965,0.014731247798383862,0.014731247798383862,0.02134031616151333,0.008499163202941418,0.9852687522016161,0.014731247798383862,0.0316096730530262,0.001997314626350999,407501
b0_cityscapes_val,2026-07-07 05:27:18,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000020,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_009969_leftImg8bit.png,,0.6001767618357888,0.39982323816421117,0.9465076327323914,0.9562994241714478,0.10663247853517532,0.1177709549665451,0.24720391631126404,0.8983290195465088,0.30496224761009216,-6.291569709777832,6.2383832931518555,0.008612933568656445,0.0519658625125885,457916,2.919183491030708,4.883376735961065,16.24573298613541,0.9270340987131233,0.07296590128687674,126850,0.4661788017502159,0.533821198249784,53207,0.11973439157009125,0.0011771670542657375,10.693013755371794,0.07261938601732254,0.9273806139826775,0.28772830963134766,0.37978631258010864,0.051182497292757034,0.5127928256988525,0.48720717430114746,0.577197253704071,0.6221027970314026,0.5482996702194214,0.5127928256988525,0.48720717430114746,0.5127928256988525,0.48720717430114746,0.7133491060231919,0.2866508939768081,0.9606717824935913,0.9371805731398659,0.06281942686013409,0.010146474426742658,0.5931256110685401,0.4068743889314599,0.12694680931832414,0.11317234418740307,0.11317234418740307,0.025762366130948067,0.011598196811974049,0.8868276558125969,0.11317234418740307,0.04467194899916649,0.0027494125533849,396030
b0_cityscapes_val,2026-07-07 05:27:18,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000021,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_010351_leftImg8bit.png,,0.5730296690636856,0.4269703309363144,0.9321098327636719,0.9545552730560303,0.11325287818908691,0.1258799284696579,0.26721516251564026,0.8869543671607971,0.37023401260375977,-5.76961088180542,5.713389873504639,0.012791652232408524,0.06056429073214531,462880,2.919183491030708,4.883376735961065,16.24573298613541,0.6715672289671435,0.3284327710328565,126724,0.5080036023438201,0.49199639765617986,100002,0.12867800891399384,0.0014650338562205434,10.693013755371794,0.08959183096885681,0.9104081690311432,0.3238518238067627,0.415126770734787,0.07492537796497345,0.5187225937843323,0.4812774062156677,0.5947514772415161,0.6297396421432495,0.4992719292640686,0.5187225937843323,0.4812774062156677,0.5187225937843323,0.4812774062156677,0.5988080497430982,0.4011919502569018,0.9685922861099243,0.8990272817871029,0.1009727182128971,0.2274600528199594,0.9749446324714366,0.02505536752856341,0.46694103012761645,0.025778380679412627,0.025778380679412627,0.04607241600751877,0.009589958004653454,0.9742216193205874,0.025778380679412627,0.05893535912036896,0.008723643608391285,402829
b0_cityscapes_val,2026-07-07 05:27:18,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000022,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_010763_leftImg8bit.png,,0.48875533060394066,0.5112446693960593,0.9403311014175415,0.9458572268486023,0.12041065841913223,0.14400461316108704,0.2744861841201782,0.8775883913040161,0.370910108089447,-5.739855766296387,5.673249244689941,0.011955630965530872,0.0725402981042862,457525,2.919183491030708,4.883376735961065,16.24573298613541,0.9709245471566385,0.02907545284336155,126850,0.2708037853441974,0.7291962146558026,5049,0.1460280567407608,0.0012565788347274065,10.693013755371794,0.08990056812763214,0.9100994318723679,0.3415077328681946,0.42211490869522095,0.06347941607236862,0.5158644914627075,0.4841355085372925,0.5882287621498108,0.629153311252594,0.5326344966888428,0.5158644914627075,0.4841355085372925,0.5158644914627075,0.4841355085372925,0.4960897720417093,0.5039102279582908,0.9522473812103271,0.963212955133816,0.036787044866184004,0.0,0.486046497480829,0.513953502519171,0.2152427121366316,0.007334441437768513,0.007334441437768513,0.026754822582006454,0.014838533475995064,0.9926655585622315,0.007334441437768513,0.05090869218111038,0.0016042839270085096,384339
b0_cityscapes_val,2026-07-07 05:27:18,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000023,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_011007_leftImg8bit.png,,0.5797269163361619,0.4202730836638381,0.9057986736297607,0.9379063248634338,0.12873917818069458,0.15439532697200775,0.27795979380607605,0.8738564252853394,0.3528680205345154,-5.852313995361328,5.775688648223877,0.012015868909657001,0.08788587152957916,456979,2.919183491030708,4.883376735961065,16.24573298613541,0.831650416362672,0.168349583637328,126850,0.5182204450098792,0.4817795549901208,12858,0.15644484758377075,0.0014087083982303739,10.693013755371794,0.08383113890886307,0.9161688610911369,0.3182681202888489,0.38751617074012756,0.06698714196681976,0.5167405009269714,0.48325949907302856,0.5901539921760559,0.6228259801864624,0.5689429044723511,0.5167405009269714,0.48325949907302856,0.5167405009269714,0.48325949907302856,0.6843069639910873,0.31569303600891274,0.9449427127838135,0.9550338440446874,0.044966155955312614,0.12338342768201538,0.6470587451072044,0.3529412548927956,0.12883830009732522,0.10458004765492535,0.10458004765492535,0.0536457896232605,0.01450175978243351,0.8954199523450747,0.10458004765492535,0.0775265321135521,0.009963258169591427,371910
b0_cityscapes_val,2026-07-07 05:27:18,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000024,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_011074_leftImg8bit.png,,0.5195764667382604,0.4804235332617396,0.8841084837913513,0.9403058290481567,0.1234951987862587,0.15498408675193787,0.27063289284706116,0.8648245334625244,0.4071836769580841,-5.78154993057251,5.708594799041748,0.011712626554071903,0.0784527063369751,456772,2.901595988078043,4.894632729701698,16.241595265455544,0.9040626775949445,0.09593732240505548,126850,0.3091278783640273,0.6908721216359728,26698,0.15717944502830505,0.0012538549490272999,10.676831007003784,0.09341620653867722,0.9065837934613228,0.3319792151451111,0.4107745289802551,0.07380133122205734,0.5184419751167297,0.48155802488327026,0.5943196415901184,0.6322888731956482,0.5278171896934509,0.5184419751167297,0.48155802488327026,0.5184419751167297,0.48155802488327026,0.5553832973591988,0.4446167026408012,0.9246692061424255,0.9884489191138492,0.011551080886150755,0.08438624151890473,0.30466383222165877,0.6953361677783412,0.0,0.03580683062093837,0.03580683062093837,0.05688177049160004,0.016321053728461266,0.9641931693790616,0.03580683062093837,0.08426961302757263,0.009621867910027504,373608
b0_cityscapes_val,2026-07-07 05:27:18,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000025,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_011461_leftImg8bit.png,,0.6298953809149936,0.37010461908500636,0.9232660531997681,0.9432896375656128,0.12761425971984863,0.1474946290254593,0.29454147815704346,0.8828262686729431,0.3468434810638428,-6.178956985473633,6.107995986938477,0.017161430791020393,0.07988519966602325,433472,2.901595988078043,4.894632729701698,16.241595265455544,1.0,0.0,126850,0.6881230866701253,0.31187691332987466,22807,0.1500108242034912,0.0017540542175993323,10.676831007003784,0.07465355843305588,0.9253464415669441,0.2991294264793396,0.3989310562610626,0.05381873995065689,0.5134513974189758,0.48654860258102417,0.5732172727584839,0.6065067648887634,0.4878513514995575,0.5134513974189758,0.48654860258102417,0.5134513974189758,0.48654860258102417,0.6604996915763454,0.33950030842365464,0.9455996751785278,1.0,0.0,0.0,0.6569461257910634,0.3430538742089366,0.0,0.03060431066135172,0.03060431066135172,0.03496880829334259,0.0126351872459054,0.9693956893386483,0.03060431066135172,0.05287538468837738,0.002426915569230914,361471
b0_cityscapes_val,2026-07-07 05:27:18,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000026,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_011810_leftImg8bit.png,,0.4866611920858113,0.5133388079141887,0.9137101769447327,0.9442504048347473,0.12745314836502075,0.15047287940979004,0.30398470163345337,0.8767220973968506,0.3821209967136383,-5.990683078765869,5.920642852783203,0.01857183873653412,0.07704515755176544,461236,2.901595988078043,4.894632729701698,16.241595265455544,0.7824736224676214,0.21752637753237858,126850,0.3562750531860973,0.6437249468139027,52409,0.15305860340595245,0.001771963550709188,10.676831007003784,0.07756409794092178,0.9224359020590782,0.3135591149330139,0.421927809715271,0.0520380400121212,0.5130065679550171,0.4869934320449829,0.5816023945808411,0.6362648010253906,0.5070943832397461,0.5130065679550171,0.4869934320449829,0.5130065679550171,0.4869934320449829,0.525809564076686,0.474190435923314,0.92719566822052,0.7913663939481893,0.2086336060518107,0.008892771480567885,0.4764039080628275,0.5235960919371725,0.1201288548767302,0.03914837199087473,0.03914837199087473,0.03451595455408096,0.021030450239777565,0.9608516280091253,0.03914837199087473,0.06561717391014099,0.00478063290938735,386398
b0_cityscapes_val,2026-07-07 05:27:18,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000027,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_012009_leftImg8bit.png,,0.46337978698822724,0.5366202130117728,0.91205233335495,0.949295163154602,0.11981560289859772,0.13092531263828278,0.26900482177734375,0.890979528427124,0.325725793838501,-5.668667793273926,5.605828762054443,0.013066785410046577,0.07029571384191513,451450,2.901595988078043,4.894632729701698,16.241595265455544,0.5694398980914103,0.43056010190858973,126850,0.3343804185509954,0.6656195814490047,16519,0.13278143107891083,0.0012026495533064008,10.676831007003784,0.07619578391313553,0.9238042160868645,0.31679725646972656,0.40748125314712524,0.044520385563373566,0.5111282467842102,0.4888717532157898,0.5779592394828796,0.6173729300498962,0.5630807280540466,0.5111282467842102,0.4888717532157898,0.5111282467842102,0.4888717532157898,0.669390378277554,0.330609621722446,0.9388747811317444,0.5506379107026999,0.44936208929730015,0.0,0.7278676378374064,0.2721323621625936,0.39348721928641106,0.20601059128932675,0.20601059128932675,0.04188060760498047,0.01505814678966999,0.7939894087106733,0.20601059128932675,0.06492413580417633,0.008474914357066154,383098
b0_cityscapes_val,2026-07-07 05:27:19,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000028,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_012121_leftImg8bit.png,,0.4433556335341161,0.5566443664658839,0.9341555833816528,0.9540849924087524,0.10978664457798004,0.12170257419347763,0.24197784066200256,0.8903051018714905,0.3420332372188568,-5.635073661804199,5.579206466674805,0.00901057943701744,0.059157926589250565,430272,2.9134277428966016,4.892506985925138,16.230959008680657,0.47652396922469914,0.5234760307753008,110826,0.6099476194847415,0.3900523805152585,63144,0.12377592921257019,0.0013035278534516692,10.688522248528898,0.06712129712104797,0.932878702878952,0.25208228826522827,0.3576124906539917,0.037552375346422195,0.5093870162963867,0.4906129837036133,0.5631589293479919,0.6001473665237427,0.5486087203025818,0.5093870162963867,0.4906129837036133,0.5093870162963867,0.4906129837036133,0.5154164668965645,0.4845835331034355,0.9535014629364014,0.49990307970158004,0.50009692029842,0.023379110476880793,0.7213461043660457,0.27865389563395426,0.11139848488130422,0.0720608333624484,0.0720608333624484,0.03712302818894386,0.017777126282453537,0.9279391666375516,0.0720608333624484,0.05952048674225807,0.010690911673009396,371743
