run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b2_cityscapes_val,2026-07-07 05:27:25,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000010,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_004617_leftImg8bit.png,,0.679498508177405,0.320501491822595,0.9617404341697693,0.9717222452163696,0.08752284944057465,0.07527171075344086,0.19693219661712646,0.9312595129013062,0.21443593502044678,-8.221049308776855,8.186894416809082,0.004113803617656231,0.035825811326503754,433905,7.958668255014345,7.419123488944024,16.17992974934168,0.4996490868372078,0.5003509131627921,126812,0.9616435477091215,0.03835645229087847,9516,0.07610997557640076,0.0005194258992560208,29.190342756919563,0.02886257879436016,0.9711374212056398,0.08937534689903259,0.21540385484695435,0.015274069271981716,0.5038184523582458,0.49618154764175415,0.5181533098220825,0.5396262407302856,0.7478472590446472,0.5038184523582458,0.49618154764175415,0.5038184523582458,0.49618154764175415,0.5506247444711158,0.44937525552888424,0.9520286321640015,0.32969277355455323,0.6703072264454468,0.0,0.9457755359394704,0.05422446406052961,0.0,0.0,0.0,0.008836035616695881,0.018547838553786278,1.0,0.0,0.03229047730565071,0.0003249559085816145,396104
b2_cityscapes_val,2026-07-07 05:27:25,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000011,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_005543_leftImg8bit.png,,0.6021656106984099,0.3978343893015901,0.9110360741615295,0.9438033103942871,0.12478703260421753,0.15070076286792755,0.2929430305957794,0.8787288069725037,0.36185699701309204,-7.588187217712402,7.518471717834473,0.01592915505170822,0.07587668299674988,430343,7.958668255014345,7.419123488944024,16.17992974934168,0.8713001315321899,0.12869986846781012,126850,0.7619137497316492,0.23808625026835084,31473,0.15240082144737244,0.001112590660341084,29.190342756919563,0.06652583926916122,0.9334741607308388,0.28184741735458374,0.3868529498577118,0.05726075917482376,0.5143112540245056,0.4856887459754944,0.5669910907745361,0.6058399081230164,0.7383333444595337,0.5143112540245056,0.4856887459754944,0.5143112540245056,0.4856887459754944,0.5533781036863168,0.4466218963136832,0.9088773131370544,0.8683342666515447,0.13166573334845533,0.0,0.9145609472245076,0.08543905277549235,0.1526471974928585,0.0,0.0,0.020246639847755432,0.022405384108424187,1.0,0.0,0.05688020959496498,0.0023818209301680326,357511
b2_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000012,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_005898_leftImg8bit.png,,0.5600273378554089,0.4399726621445911,0.9452652335166931,0.9634758830070496,0.1041056290268898,0.09399881958961487,0.2364688664674759,0.921569287776947,0.23565027117729187,-8.201382637023926,8.156055450439453,0.009011303074657917,0.05011795461177826,463307,7.955043227411807,7.404571253573522,16.166969726327807,0.6586387069167657,0.34136129308323426,126850,0.6555362052853456,0.3444637947146544,30689,0.09510084986686707,0.0008632829412817955,29.219246265711263,0.03987279161810875,0.9601272083818913,0.14631325006484985,0.30358049273490906,0.019574029371142387,0.5048933625221252,0.49510663747787476,0.520358145236969,0.5525083541870117,0.7738662958145142,0.5048933625221252,0.49510663747787476,0.5048933625221252,0.49510663747787476,0.6739011571836937,0.3260988428163063,0.9493532180786133,0.9776670013032538,0.02233299869674621,0.31902829438648805,0.8657293453263316,0.1342706546736684,0.210193140040986,0.11387381932828478,0.11387381932828478,0.024877673014998436,0.020789669826626778,0.8861261806717152,0.11387381932828478,0.053180720657110214,0.002417403506115079,413076
b2_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000013,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_006589_leftImg8bit.png,,0.5262873776775054,0.47371262232249456,0.9112234711647034,0.9597228169441223,0.10584431886672974,0.1025906503200531,0.23491322994232178,0.9154229760169983,0.24396391212940216,-7.887070178985596,7.837753772735596,0.007587679661810398,0.05355624482035637,458770,7.955043227411807,7.404571253573522,16.166969726327807,0.3327628736378954,0.6672371263621046,126850,0.44835899828900294,0.5516410017109971,13144,0.10360261052846909,0.0008021555840969086,29.219246265711263,0.05887329578399658,0.9411267042160034,0.2693178653717041,0.3786117434501648,0.04872580245137215,0.5121790766716003,0.48782092332839966,0.5588103532791138,0.5974031090736389,0.7549504637718201,0.5121790766716003,0.48782092332839966,0.5121790766716003,0.48782092332839966,0.6934272444463314,0.3065727555536686,0.9653420448303223,0.5715457199074899,0.4284542800925101,0.23878284626959456,0.8062224788816537,0.19377752111834634,0.3578634805926507,0.16713986676882597,0.16713986676882597,0.06318634003400803,0.009067724458873272,0.832860133231174,0.16713986676882597,0.07684460282325745,0.022952677682042122,400717
b2_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000014,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_007365_leftImg8bit.png,,0.6155528276483863,0.38444717235161374,0.952260434627533,0.9656293988227844,0.09714680165052414,0.08742215484380722,0.20762422680854797,0.9215509295463562,0.2349473387002945,-7.872191429138184,7.830399990081787,0.0053625223226845264,0.04546458274126053,466385,7.955043227411807,7.404571253573522,16.166969726327807,0.8661342028628479,0.13386579713715208,126850,0.6195662751480966,0.3804337248519034,23151,0.0882573351264,0.0005995541578158736,29.219246265711263,0.036245327442884445,0.9637546725571156,0.12984074652194977,0.2520653009414673,0.02601320669054985,0.5065029263496399,0.4934970736503601,0.529274582862854,0.55416339635849,0.7371675372123718,0.5065029263496399,0.4934970736503601,0.5065029263496399,0.4934970736503601,0.5946088243703617,0.40539117562963833,0.9469879865646362,0.7956302919710659,0.20436970802893406,0.0,0.6238500057195683,0.3761499942804317,0.004283730571471689,0.0,0.0,0.015049797482788563,0.020322265103459358,1.0,0.0,0.03647630289196968,0.0014237164286896586,417916
b2_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000015,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_008206_leftImg8bit.png,,0.5360074810030437,0.46399251899695626,0.8995270133018494,0.941239595413208,0.12923233211040497,0.15607714653015137,0.30297571420669556,0.8770013451576233,0.3600808382034302,-7.956234455108643,7.882769584655762,0.018682515248656273,0.08157254755496979,463428,7.955043227411807,7.404571253573522,16.166969726327807,0.49998029168309027,0.5000197083169098,126850,0.5098880405981197,0.49011195940188035,19643,0.1575213074684143,0.0009494239930063486,29.219246265711263,0.055941782891750336,0.9440582171082497,0.2304941564798355,0.34424224495887756,0.03563566878437996,0.5089079737663269,0.4910920262336731,0.5428124070167542,0.5662028789520264,0.7553147077560425,0.5089079737663269,0.4910920262336731,0.5089079737663269,0.4910920262336731,0.5585315445985052,0.4414684554014948,0.9232329726219177,0.49998029168309027,0.5000197083169098,0.0,0.5404081784326681,0.4595918215673319,0.030520137834548433,0.02252406359546144,0.02252406359546144,0.038517311215400696,0.014811363071203232,0.9774759364045386,0.02252406359546144,0.060451678931713104,0.008432809263467789,382397
b2_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000016,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_008451_leftImg8bit.png,,0.5550786914101199,0.4449213085898801,0.9329347610473633,0.9508641362190247,0.1190473735332489,0.12875758111476898,0.27419358491897583,0.8961585760116577,0.30380287766456604,-8.358884811401367,8.297661781311035,0.014359032735228539,0.06682557612657547,454766,7.988929748535156,7.414824998704717,16.268348990706727,0.5150253809289356,0.48497461907106443,126850,0.7936913795389404,0.20630862046105958,17383,0.13002358376979828,0.0007768330979160964,29.323300259420648,0.04852994158864021,0.9514700584113598,0.19143545627593994,0.32789960503578186,0.03394665569067001,0.5084858536720276,0.4915141463279724,0.5379250049591064,0.5676349401473999,0.7593516707420349,0.5084858536720276,0.4915141463279724,0.5084858536720276,0.4915141463279724,0.5645695498324019,0.43543045016759807,0.9312415719032288,0.5714049212618377,0.42859507873816227,0.056379540332902156,0.7790656372787887,0.22093436272121125,0.0,0.009490858422282034,0.009490858422282034,0.014864787459373474,0.0165579654276371,0.990509141577718,0.009490858422282034,0.037775471806526184,0.0004947599372826517,388992
b2_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000017,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_009291_leftImg8bit.png,,0.46829495429452234,0.5317050457054777,0.9371709227561951,0.9618606567382812,0.09997870773077011,0.10102512687444687,0.22305360436439514,0.9118648171424866,0.25874635577201843,-8.46280288696289,8.416647911071777,0.00625552237033844,0.04743992164731026,452720,7.988929748535156,7.414824998704717,16.268348990706727,1.0,0.0,126850,0.23199445293660914,0.7680055470633909,6123,0.10205747187137604,0.0005850250599905849,29.323300259420648,0.03820406645536423,0.9617959335446358,0.13870647549629211,0.2641874849796295,0.023079365491867065,0.5057695508003235,0.4942304491996765,0.526930034160614,0.5474870204925537,0.7528636455535889,0.5057695508003235,0.4942304491996765,0.5057695508003235,0.4942304491996765,0.6087646073103693,0.3912353926896307,0.9442437291145325,1.0,0.0,0.0,0.8970644516848372,0.10293554831516283,0.665069998748228,0.14046965301584702,0.14046965301584702,0.017631208524107933,0.010558403097093105,0.859530346984153,0.14046965301584702,0.033855363726615906,0.002206661971285939,400392
b2_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000018,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_009561_leftImg8bit.png,,0.5815028081778335,0.4184971918221665,0.9282773733139038,0.957217276096344,0.11225830763578415,0.11142322421073914,0.26144999265670776,0.9094783663749695,0.27221640944480896,-8.120889663696289,8.067699432373047,0.010764705948531628,0.06011292338371277,450918,7.988929748535156,7.414824998704717,16.268348990706727,1.0,0.0,126850,0.511216634601532,0.488783365398468,12383,0.11248276382684708,0.0007399480091407895,29.323300259420648,0.04962397366762161,0.9503760263323784,0.2079542577266693,0.33291876316070557,0.03495701774954796,0.5087383389472961,0.49126166105270386,0.5385943055152893,0.5695605278015137,0.7575453519821167,0.5087383389472961,0.49126166105270386,0.5087383389472961,0.49126166105270386,0.6537024953312537,0.3462975046687463,0.9436149597167969,1.0,0.0,0.0,0.49908136294605876,0.5009186370539412,0.0,0.07219968715342018,0.07219968715342018,0.02835770510137081,0.013020104728639126,0.9278003128465798,0.07219968715342018,0.04645412042737007,0.004557369276881218,393610
b2_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000019,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_009688_leftImg8bit.png,,0.6225953051719683,0.37740469482803174,0.964843213558197,0.9722082614898682,0.08859454840421677,0.0740821436047554,0.20075009763240814,0.9327586889266968,0.21060235798358917,-8.144234657287598,8.110349655151367,0.005548838060349226,0.03564660996198654,449103,7.988929748535156,7.414824998704717,16.268348990706727,0.9890259787667511,0.010974021233248865,126850,0.35010706321288715,0.6498929367871129,2712,0.0749284029006958,0.0005117027321830392,29.323300259420648,0.034599266946315765,0.9654007330536842,0.1212681233882904,0.2522132992744446,0.016978710889816284,0.5042445659637451,0.4957554340362549,0.5194997191429138,0.5389704704284668,0.7613351941108704,0.5042445659637451,0.4957554340362549,0.5042445659637451,0.4957554340362549,0.658449379951982,0.34155062004801795,0.9714608788490295,0.995163768430263,0.004836231569737004,0.006137789663511861,0.7001073785467495,0.29989262145325046,0.35000031533386244,0.03585407478001379,0.03585407478001379,0.013219684362411499,0.006602048873901367,0.9641459252199862,0.03585407478001379,0.021694354712963104,0.0006323716370388865,412040
b2_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000020,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_009969_leftImg8bit.png,,0.6845776930498919,0.3154223069501081,0.9580075740814209,0.9676072597503662,0.09811540693044662,0.08645662665367126,0.22963383793830872,0.9247250556945801,0.23351576924324036,-8.365760803222656,8.325572967529297,0.00844041258096695,0.04338568449020386,457916,7.972767751198262,7.417794520733878,16.284816490951926,0.7022405528433755,0.2977594471566245,126850,0.5524944758605026,0.4475055241394974,53207,0.0872802808880806,0.0005095264641568065,29.333158512599766,0.03498440980911255,0.9650155901908875,0.11291248351335526,0.2517949640750885,0.016692761331796646,0.5041730999946594,0.4958269000053406,0.5187114477157593,0.5398574471473694,0.7620340585708618,0.5041730999946594,0.4958269000053406,0.5041730999946594,0.4958269000053406,0.7133491060231919,0.2866508939768081,0.9606717824935913,0.9371805731398659,0.06281942686013409,0.23494002029649041,0.5931256110685401,0.4068743889314599,0.04063113520803752,0.028771412973299992,0.028771412973299992,0.012515395879745483,0.009851151145994663,0.9712285870267,0.028771412973299992,0.027411140501499176,0.0010111024603247643,415005
b2_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000021,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_010351_leftImg8bit.png,,0.6726166367388172,0.3273833632611828,0.9584600925445557,0.9716705083847046,0.09169661998748779,0.07451875507831573,0.20988187193870544,0.9342337250709534,0.20880211889743805,-7.863065242767334,7.828131198883057,0.00713143777102232,0.03769443556666374,462880,7.972767751198262,7.417794520733878,16.284816490951926,0.802927845446451,0.19707215455354898,126724,0.9909865886035413,0.009013411396458726,100002,0.07537724077701569,0.00046362384455278516,29.333158512599766,0.03720402717590332,0.9627959728240967,0.1190284788608551,0.2734698951244354,0.02584058791399002,0.5064597725868225,0.4935402274131775,0.5235989689826965,0.5507058501243591,0.7582249641418457,0.5064597725868225,0.4935402274131775,0.5064597725868225,0.4935402274131775,0.5988080497430982,0.4011919502569018,0.9685922861099243,0.8990272817871029,0.1009727182128971,0.09609943634065188,0.9749446324714366,0.02505536752856341,0.0,0.0,0.0,0.02217637374997139,0.012044157832860947,1.0,0.0,0.03670065477490425,0.003931904677301645,423731
b2_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000022,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_010763_leftImg8bit.png,,0.5242967455190073,0.4757032544809927,0.9512529373168945,0.9572184681892395,0.10830866545438766,0.110639788210392,0.2389928102493286,0.904685378074646,0.28289610147476196,-7.716805458068848,7.664422512054443,0.008443254046142101,0.056639526039361954,457525,7.972767751198262,7.417794520733878,16.284816490951926,0.9413820077040236,0.05861799229597642,126850,0.4944280998397921,0.5055719001602079,5049,0.111537866294384,0.0006459846626967192,29.333158512599766,0.04821796715259552,0.9517820328474045,0.19574026763439178,0.3209671378135681,0.031468961387872696,0.5078665614128113,0.4921334385871887,0.537457287311554,0.5650104284286499,0.7537316083908081,0.5078665614128113,0.4921334385871887,0.5078665614128113,0.4921334385871887,0.4960897720417093,0.5039102279582908,0.9522473812103271,0.963212955133816,0.036787044866184004,0.021830947429792413,0.486046497480829,0.513953502519171,0.0,0.0,0.0,0.015223211608827114,0.014228730462491512,1.0,0.0,0.03480028361082077,0.00033222229103557765,398540
b2_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000023,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_011007_leftImg8bit.png,,0.6592391323886769,0.34076086761132307,0.9330756664276123,0.9550653100013733,0.11260037869215012,0.11379554867744446,0.24702461063861847,0.9058817028999329,0.26820334792137146,-8.045153617858887,7.989725112915039,0.009875726886093616,0.061374809592962265,456979,7.972767751198262,7.417794520733878,16.284816490951926,0.9507113411763372,0.049288658823662845,126850,0.6123748420820303,0.3876251579179697,12858,0.11478883028030396,0.0006724546547047794,29.333158512599766,0.046888478100299835,0.9531115218997002,0.18263143301010132,0.30992335081100464,0.030470050871372223,0.5076169371604919,0.49238306283950806,0.5360846519470215,0.5594087243080139,0.7507625818252563,0.5076169371604919,0.49238306283950806,0.5076169371604919,0.49238306283950806,0.6843069639910873,0.31569303600891274,0.9449427127838135,0.9550338440446874,0.044966155955312614,0.004322502868350231,0.6470587451072044,0.3529412548927956,0.0346839030251741,0.02506783160241033,0.02506783160241033,0.02446501888334751,0.012597952969372272,0.9749321683975897,0.02506783160241033,0.04103032872080803,0.0022823805920779705,395779
b2_cityscapes_val,2026-07-07 05:27:27,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000024,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_011074_leftImg8bit.png,,0.5606831313728428,0.43931686862715724,0.9208313822746277,0.9489684104919434,0.11718428134918213,0.13175976276397705,0.2589167654514313,0.8888601064682007,0.32390859723091125,-7.375261306762695,7.312554359436035,0.010985787026584148,0.06796170026063919,456772,7.949854014441371,7.420253998134285,16.26909352489747,0.6445994703887569,0.35540052961124313,126850,0.23709174818554749,0.7629082518144525,26698,0.13291434943675995,0.0006386449676938355,29.333349753869697,0.06318763643503189,0.9368123635649681,0.2448544055223465,0.36011064052581787,0.058474745601415634,0.5146145224571228,0.4853854775428772,0.5562427639961243,0.5853908658027649,0.7255533337593079,0.5146145224571228,0.4853854775428772,0.5146145224571228,0.4853854775428772,0.5553832973591988,0.4446167026408012,0.9246692061424255,0.9884489191138492,0.011551080886150755,0.3438494487250924,0.30466383222165877,0.6953361677783412,0.06757208403611137,0.0,0.0,0.021485555917024612,0.01764775440096855,1.0,0.0,0.04593320190906525,0.0024344748817384243,387145
b2_cityscapes_val,2026-07-07 05:27:27,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000025,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_011461_leftImg8bit.png,,0.530808682460105,0.46919131753989496,0.9226062893867493,0.9558714032173157,0.11324464529752731,0.11776214092969894,0.2638384699821472,0.903495192527771,0.2894625663757324,-8.263165473937988,8.208274841308594,0.013112726621329784,0.05924719199538231,433472,7.949854014441371,7.420253998134285,16.26909352489747,1.0,0.0,126850,0.33266669499788293,0.6673333050021171,22807,0.11871805042028427,0.0006567068048752844,29.333349753869697,0.047340650111436844,0.9526593498885632,0.18794569373130798,0.335875928401947,0.02923888899385929,0.5073091983795166,0.4926908016204834,0.5326430797576904,0.5624380111694336,0.7487366199493408,0.5073091983795166,0.4926908016204834,0.5073091983795166,0.4926908016204834,0.6604996915763454,0.33950030842365464,0.9455996751785278,1.0,0.0,0.0,0.6569461257910634,0.3430538742089366,0.32427943079318045,0.12969100911624032,0.12969100911624032,0.0333816260099411,0.010388214141130447,0.8703089908837597,0.12969100911624032,0.04841604456305504,0.009253192692995071,377355
b2_cityscapes_val,2026-07-07 05:27:27,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000026,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_011810_leftImg8bit.png,,0.49854292498101177,0.5014570750189882,0.910085141658783,0.9550687074661255,0.11323198676109314,0.12013331800699234,0.2610250413417816,0.8967689871788025,0.3157506585121155,-8.025035858154297,7.96928071975708,0.012399292550981045,0.05979152023792267,461236,7.949854014441371,7.420253998134285,16.26909352489747,0.7797338319701032,0.22026616802989685,126850,0.3588906860160669,0.6411093139839331,52409,0.12145315110683441,0.0007983273244462907,29.333349753869697,0.05271637439727783,0.9472836256027222,0.22214657068252563,0.3355310559272766,0.035939961671829224,0.5089840292930603,0.4910159707069397,0.5402714610099792,0.5745912194252014,0.7586313486099243,0.5089840292930603,0.4910159707069397,0.5089840292930603,0.4910159707069397,0.525809564076686,0.474190435923314,0.92719566822052,0.7913663939481893,0.2086336060518107,0.011632561978086153,0.4764039080628275,0.5235960919371725,0.11751322204676062,0.027266639095674172,0.027266639095674172,0.03240206837654114,0.015291521325707436,0.9727333609043258,0.027266639095674172,0.055930156260728836,0.011549402959644794,401086
b2_cityscapes_val,2026-07-07 05:27:27,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000027,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_012009_leftImg8bit.png,,0.5322746853071537,0.4677253146928463,0.922810971736908,0.9559214115142822,0.11151272058486938,0.11085230112075806,0.2442535012960434,0.908271849155426,0.2634730339050293,-7.770626068115234,7.716351509094238,0.00948056299239397,0.060746487230062485,451450,7.949854014441371,7.420253998134285,16.26909352489747,0.5474881699671934,0.4525118300328066,126850,0.38961457104164343,0.6103854289583566,16519,0.11176665872335434,0.0005957409157417715,29.333349753869697,0.04957624897360802,0.950423751026392,0.20031790435314178,0.31748536229133606,0.037117358297109604,0.5092782974243164,0.4907217025756836,0.5417896509170532,0.5694172978401184,0.7389933466911316,0.5092782974243164,0.4907217025756836,0.5092782974243164,0.4907217025756836,0.669390378277554,0.330609621722446,0.9388747811317444,0.5506379107026999,0.44936208929730015,0.0031497407355064455,0.7278676378374064,0.2721323621625936,0.33825306679576295,0.13711569297040027,0.13711569297040027,0.033846497535705566,0.017782701179385185,0.8628843070295997,0.13711569297040027,0.05692324787378311,0.005276332143694162,391310
b2_cityscapes_val,2026-07-07 05:27:27,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000028,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_012121_leftImg8bit.png,,0.4528484682299007,0.5471515317700992,0.9450045228004456,0.9639667868614197,0.09829162806272507,0.09298153221607208,0.2125859558582306,0.9162526726722717,0.25394779443740845,-7.92330265045166,7.879639148712158,0.005749850999563932,0.0461103655397892,430272,7.969052734551951,7.432493002852425,16.276401234790683,1.0,0.0,110826,0.6179160613062802,0.3820839386937198,63144,0.09396948665380478,0.0005987921031191945,29.24018373596482,0.04067927971482277,0.9593207202851772,0.14484892785549164,0.23880499601364136,0.02628864347934723,0.5065717697143555,0.49342823028564453,0.5284973978996277,0.5481451153755188,0.734451413154602,0.5065717697143555,0.49342823028564453,0.5065717697143555,0.49342823028564453,0.5154164668965645,0.4845835331034355,0.9535014629364014,0.49990307970158004,0.50009692029842,0.0,0.7213461043660457,0.27865389563395426,0.10343004305976555,0.06256799866666374,0.06256799866666374,0.025593111291527748,0.01709616184234619,0.9374320013333363,0.06256799866666374,0.046737875789403915,0.009493994526565075,383131
