run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,ensemble_entropy,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
bdd_b1_skd,2026-07-11 16:58:00,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000821,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000430.jpg,,0.6425508464106089,0.3574491535893911,0.9428509473800659,0.950989305973053,0.11200606822967529,0.12637358903884888,0.23987914621829987,0.8838104605674744,0.3632415235042572,-5.862245082855225,5.802855491638184,0.00640147365629673,0.06381258368492126,400689,8.85753589682281,29.401270556263626,31.92189510446042,0.6255874810139833,0.3744125189860167,133540,0.9411055518717222,0.05889444812827782,16589,0.1278986781835556,0.000845575996208936,29.876727028749883,0.12940409779548645,0.07469028234481812,0.9253097176551819,0.28486087918281555,0.37581703066825867,0.07744340598583221,0.5193511843681335,0.48064881563186646,0.5626594424247742,0.6113635301589966,0.5258721709251404,0.5193511843681335,0.48064881563186646,0.5193511843681335,0.48064881563186646,0.6153400505632924,0.38465994943670756,0.9662880897521973,0.6905739588807084,0.3094260411192916,0.06498647786672507,0.9396588100548556,0.06034118994514437,0.0,0.0,0.0,0.03655453398823738,0.013117405585944653,1.0,0.0,0.052504561841487885,0.012251397594809532,341046
bdd_b1_skd,2026-07-11 16:58:00,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000822,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000435.jpg,,0.49659987888402496,0.5034001211159751,0.9335939884185791,0.9517603516578674,0.11331440508365631,0.12015186995267868,0.23827162384986877,0.8944990038871765,0.3109912574291229,-6.228209495544434,6.169330596923828,0.006980840116739273,0.0658273696899414,516700,8.770459447987378,29.410530580207705,30.36467346828431,0.48997857527402494,0.5100214247259751,174816,0.32123315511365413,0.6787668448863459,74899,0.12171709537506104,0.0009797997772693634,30.04312445409596,0.12971808016300201,0.07205551862716675,0.9279444813728333,0.2744762897491455,0.36038824915885925,0.03458746522665024,0.5086460113525391,0.49135398864746094,0.5540810227394104,0.5763236284255981,0.5397402048110962,0.5086460113525391,0.49135398864746094,0.5086460113525391,0.49135398864746094,0.5499244258168982,0.45007557418310185,0.9547358155250549,0.6081690116948815,0.39183098830511853,0.11819043642085658,0.3200978160950316,0.6799021839049684,0.0,0.05332454693287325,0.05332454693287325,0.03644861653447151,0.015306754969060421,0.9466754530671267,0.05332454693287325,0.05498935654759407,0.005765434354543686,441913
bdd_b1_skd,2026-07-11 16:58:00,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000823,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000440.jpg,,0.47920131071494887,0.5207986892850511,0.8792513608932495,0.9437280297279358,0.12444036453962326,0.15344379842281342,0.2903011739253998,0.8635143637657166,0.45138129591941833,-4.939797878265381,4.870039939880371,0.01618393510580063,0.07590903341770172,519095,8.770459447987378,29.410530580207705,30.36467346828431,0.43919666487156683,0.5608033351284332,175104,0.4369746496774469,0.5630253503225531,11655,0.15561150014400482,0.0013216353254392743,30.04312445409596,0.19405750930309296,0.21183007955551147,0.7881699204444885,0.7674944400787354,0.8553126454353333,0.6730173230171204,0.6621784567832947,0.3378215432167053,0.9506050944328308,0.9839563965797424,0.5551689267158508,0.6621784567832947,0.3378215432167053,0.6621784567832947,0.3378215432167053,0.5624218605478598,0.4375781394521402,0.9191612005233765,0.42866354702589304,0.571336452974107,0.0,0.48468106495920027,0.5153189350407997,0.047706415281753345,0.08322054983291094,0.08322054983291094,0.06351245939731598,0.023602616041898727,0.9167794501670891,0.08322054983291094,0.09666246175765991,0.031096426770091057,434533
bdd_b1_skd,2026-07-11 16:58:00,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000824,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000445.jpg,,0.4671730247156581,0.532826975284342,0.864443302154541,0.9513906240463257,0.11862929165363312,0.12463998794555664,0.26954928040504456,0.8964630365371704,0.32040879130363464,-5.930653095245361,5.870284557342529,0.011943618766963482,0.07139638811349869,512575,9.006092906929553,29.401925508864224,32.10732201114297,0.27190778915286584,0.7280922108471342,169927,0.25610173058020885,0.7438982694197911,29628,0.12611553072929382,0.0009353606146760285,29.921797569841146,0.12861473858356476,0.1256079524755478,0.8743920475244522,0.4470307528972626,0.6551254987716675,0.3372228741645813,0.5835157632827759,0.4164842367172241,0.772006630897522,0.9186587929725647,0.5532942414283752,0.5835157632827759,0.4164842367172241,0.5835157632827759,0.4164842367172241,0.4554691718517155,0.5445308281482846,0.8844150304794312,0.25652991061320685,0.7434700893867932,0.0,0.19089413969044342,0.8091058603095566,0.0,0.0,0.0,0.04276057332754135,0.022788861766457558,1.0,0.0,0.07538799941539764,0.014704190194606781,439296
bdd_b1_skd,2026-07-11 16:58:00,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000825,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000450.jpg,,0.41138364019436163,0.5886163598056384,0.8884497284889221,0.9575276970863342,0.10984303802251816,0.11305016279220581,0.24915653467178345,0.8973802328109741,0.33560147881507874,-5.681809425354004,5.629388332366943,0.010123075917363167,0.057838089764118195,514073,9.006092906929553,29.401925508864224,32.10732201114297,0.9742440326196709,0.025755967380329148,168819,0.5116015245407876,0.48839847545921244,64754,0.11473079025745392,0.0010178245138376951,29.921797569841146,0.13298335671424866,0.19052933156490326,0.8094706684350967,0.7469663023948669,0.8450843691825867,0.6654443144798279,0.6604823470115662,0.33951765298843384,0.9497137665748596,0.9874826669692993,0.5521136522293091,0.6604823470115662,0.33951765298843384,0.6604823470115662,0.33951765298843384,0.5391436093396469,0.4608563906603531,0.9235653877258301,0.9794155510353872,0.020584448964612756,0.005171518415716392,0.8991252185023745,0.10087478149762552,0.3875236939615869,0.1277599691452853,0.1277599691452853,0.05453895032405853,0.019423311576247215,0.8722400308547147,0.1277599691452853,0.07777300477027893,0.025681179016828537,450730
bdd_b1_skd,2026-07-11 16:58:00,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000826,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000455.jpg,,0.4031148305766008,0.5968851694233992,0.9253990054130554,0.9474875330924988,0.12506216764450073,0.13791710138320923,0.28899481892585754,0.8840762376785278,0.36898165941238403,-5.6452507972717285,5.579218864440918,0.017356909811496735,0.0753968134522438,513974,8.81728995591402,29.406585497781634,32.12325251661241,0.5721750276199745,0.4278249723800255,169773,0.3538795544647914,0.6461204455352085,10604,0.13961805403232574,0.0010446436936035752,30.06669448222965,0.14287105202674866,0.17212305963039398,0.827876940369606,0.6576520204544067,0.8188048005104065,0.5438619256019592,0.632710337638855,0.367289662361145,0.9124029278755188,0.9728063344955444,0.5633320808410645,0.632710337638855,0.367289662361145,0.632710337638855,0.367289662361145,0.45267025581188075,0.5473297441881193,0.9514275789260864,0.5780612633540839,0.4219387366459161,0.005886235734109402,0.43975859336848083,0.5602414066315191,0.08587903890368942,0.04955542523527989,0.04955542523527989,0.04711911827325821,0.021090561524033546,0.9504445747647201,0.04955542523527989,0.07264181226491928,0.013335305266082287,436644
bdd_b1_skd,2026-07-11 16:58:00,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000827,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000460.jpg,,0.48974345593093443,0.5102565440690656,0.9128846526145935,0.9496034979820251,0.11854781955480576,0.13813942670822144,0.2828388214111328,0.8820465803146362,0.38033631443977356,-5.633968353271484,5.5716023445129395,0.01464874017983675,0.06723145395517349,522434,8.81728995591402,29.406585497781634,32.12325251661241,0.514496929417621,0.48550307058237896,175104,0.6931132075471698,0.30688679245283024,10600,0.14000719785690308,0.0010267412289977074,30.06669448222965,0.1359063982963562,0.17972421646118164,0.8202757835388184,0.7042379975318909,0.8402190804481506,0.5744015574455261,0.639778196811676,0.360221803188324,0.9301653504371643,0.9801570177078247,0.5630026459693909,0.639778196811676,0.360221803188324,0.639778196811676,0.360221803188324,0.6051094919691266,0.39489050803087344,0.9370867609977722,0.39259094388474763,0.6074090561152523,0.0,0.9077358490566038,0.09226415094339624,0.214622641509434,0.11536603603819218,0.11536603603819218,0.04507554695010185,0.020873449742794037,0.8846339639618078,0.11536603603819218,0.07067878544330597,0.01585271954536438,443324
bdd_b1_skd,2026-07-11 16:58:01,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000828,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000465.jpg,,0.39715285455845867,0.6028471454415414,0.8125864267349243,0.9114922881126404,0.14951397478580475,0.21972626447677612,0.3305472731590271,0.8283077478408813,0.5023305416107178,-4.761791706085205,4.651729106903076,0.02052348479628563,0.12834355235099792,515507,8.966627065092325,29.344654991291463,31.95209999103099,0.5429390318093539,0.4570609681906461,169757,0.5482611781405252,0.4517388218594748,14090,0.22240851819515228,0.0027348618023097515,30.0863099982962,0.27409207820892334,0.21513617038726807,0.7848638296127319,0.7214412093162537,0.777570366859436,0.5889648199081421,0.6431276202201843,0.3568723797798157,0.9230160713195801,0.9550535678863525,0.5557111501693726,0.6431276202201843,0.3568723797798157,0.6431276202201843,0.3568723797798157,0.4433669563470424,0.5566330436529576,0.8449468016624451,0.5347870244671773,0.4652129755328227,0.0,0.6089425124201562,0.3910574875798438,0.06068133427963096,0.04621410178858376,0.04621410178858376,0.10534677654504776,0.07298640161752701,0.9537858982114162,0.04621410178858376,0.23880179226398468,0.035813286900520325,375867
bdd_b1_skd,2026-07-11 16:58:01,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000829,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000480.jpg,,0.5500252897333261,0.4499747102666739,0.944557249546051,0.9510549306869507,0.11328243464231491,0.12508971989154816,0.24880103766918182,0.8933972120285034,0.3147401213645935,-6.16796350479126,6.108259677886963,0.009106730110943317,0.062251292169094086,523459,8.966627065092325,29.344654991291463,31.95209999103099,0.4958682105838224,0.5041317894161776,175104,0.47842484930333673,0.5215751506966633,91078,0.12657636404037476,0.000942062761168927,30.0863099982962,0.13365483283996582,0.06542866677045822,0.9345713332295418,0.2735176682472229,0.3798055052757263,0.02815287932753563,0.5070377588272095,0.4929622411727905,0.5542789101600647,0.5889401435852051,0.5299561023712158,0.5070377588272095,0.4929622411727905,0.5070377588272095,0.4929622411727905,0.42530143202405224,0.5746985679759478,0.9455640316009521,0.49678272704154985,0.5032172729584501,0.0009145164577275544,0.4789160927494206,0.5210839072505794,0.0004912434460838666,0.0,0.0,0.023226270452141762,0.022219505161046982,1.0,0.0,0.05248166620731354,0.0018798033706843853,443803
bdd_b1_skd,2026-07-11 16:58:01,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000830,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000485.jpg,,0.6334693703021801,0.3665306296978199,0.8217703700065613,0.9307318925857544,0.12862235307693481,0.17225301265716553,0.26661741733551025,0.8516770601272583,0.43203386664390564,-5.680235862731934,5.596208572387695,0.008792486973106861,0.09147448092699051,496674,8.918436476960778,29.428616049699485,32.22064895089716,0.6524829540092802,0.34751704599071975,168110,0.9824730886006072,0.017526911399392775,7246,0.1743832677602768,0.0014183033490553498,29.73504492547363,0.1948421597480774,0.1151948794722557,0.8848051205277443,0.3748887777328491,0.4706145226955414,0.14638619124889374,0.5365313291549683,0.46346867084503174,0.6208793520927429,0.6730369925498962,0.5168806314468384,0.5365313291549683,0.46346867084503174,0.5365313291549683,0.46346867084503174,0.6158429300911127,0.3841570699088873,0.9321727752685547,0.5808891968790848,0.4191108031209152,0.0,0.3221547520471065,0.6778452479528936,0.0,0.0,0.0,0.13243092596530914,0.02202853187918663,1.0,0.0,0.16125264763832092,0.054625365883111954,387986
bdd_b1_skd,2026-07-11 16:58:01,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000831,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000490.jpg,,0.5314059018714689,0.46859409812853114,0.9400498270988464,0.9456223249435425,0.11415154486894608,0.13590548932552338,0.23728200793266296,0.8789121508598328,0.3566816747188568,-5.795548915863037,5.730186939239502,0.006259487941861153,0.06657246500253677,523685,8.918436476960778,29.428616049699485,32.22064895089716,0.5135342278421954,0.4864657721578046,175098,0.47755277382026995,0.52244722617973,91949,0.13744865357875824,0.0009995122672989964,29.73504492547363,0.17087118327617645,0.08500735461711884,0.9149926453828812,0.30176493525505066,0.3842582404613495,0.04505418986082077,0.5112616419792175,0.48873835802078247,0.5702378153800964,0.5909268260002136,0.5508929491043091,0.5112616419792175,0.48873835802078247,0.5112616419792175,0.48873835802078247,0.639571965003554,0.36042803499644605,0.9555553197860718,0.6765556313280918,0.3234443686719082,0.16302140348589644,0.9864925121534763,0.01350748784652367,0.5089397383332064,0.1081660631320851,0.1081660631320851,0.041918329894542694,0.026412824168801308,0.8918339368679149,0.1081660631320851,0.07097586989402771,0.005963508505374193,432003
bdd_b1_skd,2026-07-11 16:58:01,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000832,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000495.jpg,,0.4647434937111685,0.5352565062888315,0.8349114656448364,0.9421776533126831,0.12249388545751572,0.1465587317943573,0.2636602520942688,0.874467134475708,0.37025973200798035,-5.982255935668945,5.911440849304199,0.01100525539368391,0.0767819881439209,514118,9.030048036947846,29.462150996550918,31.944355461746454,0.5917026493036407,0.4082973506963593,174927,0.48697447955138945,0.5130255204486105,96218,0.14830274879932404,0.0010459072655066848,30.08311940357089,0.16125977039337158,0.07230543345212936,0.9276945665478706,0.270719051361084,0.34151098132133484,0.030921921133995056,0.5077298283576965,0.49227017164230347,0.55262291431427,0.5738260746002197,0.5531262755393982,0.5077298283576965,0.49227017164230347,0.5077298283576965,0.49227017164230347,0.39205290141222265,0.6079470985877773,0.8443995714187622,0.5783832895691894,0.4216167104308106,0.0,0.49359647936412154,0.5064035206358785,0.006621999812732038,0.0,0.0,0.024233736097812653,0.014745642431080341,1.0,0.0,0.04195340350270271,0.0006846677279099822,423286
bdd_b1_skd,2026-07-11 16:58:01,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000833,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000500.jpg,,0.5369792898571625,0.4630207101428375,0.9442678093910217,0.9587316513061523,0.10175439715385437,0.10917498916387558,0.2207576334476471,0.897750198841095,0.31950467824935913,-5.851802349090576,5.802189350128174,0.005644267424941063,0.050017084926366806,479956,9.030048036947846,29.462150996550918,31.944355461746454,0.4270653112868161,0.5729346887131839,133439,0.7276738700548948,0.2723261299451052,11834,0.11072013527154922,0.0008424436091445386,30.08311940357089,0.11630306392908096,0.062304556369781494,0.9376954436302185,0.23595236241817474,0.35682377219200134,0.036327287554740906,0.5090808272361755,0.49091917276382446,0.5566532611846924,0.5945650935173035,0.5288841128349304,0.5090808272361755,0.49091917276382446,0.5090808272361755,0.49091917276382446,0.565928795288073,0.43407120471192695,0.9601359367370605,0.5170745804991674,0.48292541950083256,0.0900092692123513,0.7972376762968886,0.20276232370311142,0.06956380624199376,0.02894950543091057,0.02894950543091057,0.03070073202252388,0.01483261026442051,0.9710504945690894,0.02894950543091057,0.04796481505036354,0.0063234963454306126,419367
bdd_b1_skd,2026-07-11 16:58:01,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000834,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000505.jpg,,0.6714942945549445,0.32850570544505553,0.9356791377067566,0.9585588574409485,0.10568195581436157,0.10722024738788605,0.23074612021446228,0.9028091430664062,0.302537739276886,-5.890167236328125,5.839644432067871,0.007235951721668243,0.054378215223550797,515758,8.704458479769528,29.416325502097607,30.172291095368564,0.49111171470927534,0.5088882852907246,167955,0.8949941020783364,0.1050058979216636,8524,0.1087116077542305,0.000883870932739228,29.76760547608137,0.11659301072359085,0.06474761664867401,0.935252383351326,0.24812370538711548,0.3650941550731659,0.04618927463889122,0.5115453004837036,0.4884546995162964,0.5592475533485413,0.5935371518135071,0.5369880199432373,0.5115453004837036,0.4884546995162964,0.5115453004837036,0.4884546995162964,0.6291670606498594,0.3708329393501406,0.9563865065574646,0.5350879306593214,0.46491206934067864,0.04397621595004597,0.6442025815220035,0.3557974184779965,0.0,0.0,0.0,0.04017388075590134,0.019466493278741837,1.0,0.0,0.06309936195611954,0.013960035517811775,451598
bdd_b1_skd,2026-07-11 16:58:01,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000835,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000510.jpg,,0.622082257097053,0.377917742902947,0.943584680557251,0.9612197279930115,0.10215196758508682,0.10096636414527893,0.2267785370349884,0.9090979695320129,0.2837146818637848,-5.873995304107666,5.826826572418213,0.00659675057977438,0.05014192685484886,513283,8.704458479769528,29.416325502097607,30.172291095368564,0.5234281891093038,0.4765718108906962,167581,0.8296041973734138,0.17039580262658616,9592,0.10231322795152664,0.0008159852586686611,29.76760547608137,0.10413679480552673,0.058103401213884354,0.9418965987861156,0.22464969754219055,0.3473879098892212,0.02956974133849144,0.5073919296264648,0.49260807037353516,0.5503225922584534,0.5832681655883789,0.5348494648933411,0.5073919296264648,0.49260807037353516,0.5073919296264648,0.49260807037353516,0.661313843291377,0.338686156708623,0.961703360080719,0.5649629766262234,0.4350370233737766,0.041534787516919636,0.9589244145821765,0.041075585417823524,0.12932021720876263,0.039231586194323986,0.039231586194323986,0.03801411762833595,0.019895456731319427,0.960768413805676,0.039231586194323986,0.06122158467769623,0.013080502860248089,452811
bdd_b1_skd,2026-07-11 16:58:02,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000836,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000515.jpg,,0.5268122520177831,0.47318774798221686,0.9495639801025391,0.9540916681289673,0.10869996249675751,0.11896489560604095,0.23973818123340607,0.8958604335784912,0.3157578408718109,-6.000943183898926,5.945271968841553,0.007840887643396854,0.05711619183421135,514355,8.934906567446887,29.358650092035532,32.02461148612201,0.3827304432235624,0.6172695567764376,165633,0.46514869888475835,0.5348513011152416,33597,0.12035384029150009,0.0008110423805192113,29.838056419976056,0.12608365714550018,0.06876758486032486,0.9312324151396751,0.2716287672519684,0.37860363721847534,0.0340951532125473,0.5085229873657227,0.49147701263427734,0.5596042275428772,0.5895116329193115,0.549626350402832,0.5085229873657227,0.49147701263427734,0.5085229873657227,0.49147701263427734,0.5399940467260943,0.4600059532739057,0.9630857706069946,0.5161260489792684,0.4838739510207316,0.13339560575570597,0.6391173758461967,0.36088262415380334,0.17396867696143825,0.013181794708311156,0.013181794708311156,0.0217184629291296,0.008196673355996609,0.9868182052916888,0.013181794708311156,0.03612679988145828,0.003678393317386508,441998
bdd_b1_skd,2026-07-11 16:58:02,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000837,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000520.jpg,,0.5517836564638434,0.4482163435361566,0.9424856901168823,0.9604853987693787,0.10145460069179535,0.09831386804580688,0.2086133360862732,0.9101443886756897,0.26953259110450745,-6.1880269050598145,6.140345573425293,0.004009034018963575,0.0515313558280468,523817,8.934906567446887,29.358650092035532,32.02461148612201,0.5067797712037448,0.49322022879625516,175100,0.49184497117232545,0.5081550288276746,78052,0.09953312575817108,0.0008567452896386385,29.838056419976056,0.11492113023996353,0.05813254788517952,0.9418674521148205,0.2472408413887024,0.34000006318092346,0.023144522681832314,0.5057858824729919,0.49421411752700806,0.5474786758422852,0.5771418809890747,0.5111713409423828,0.5057858824729919,0.49421411752700806,0.5057858824729919,0.49421411752700806,0.7835307934972504,0.2164692065027496,0.972547709941864,0.8113043595225357,0.18869564047746434,0.3045245883187908,0.4929019859064702,0.5070980140935297,0.0010570147341448788,0.231747137033407,0.231747137033407,0.03962261602282524,0.009560590609908104,0.768252862966593,0.231747137033407,0.0506092794239521,0.00992904044687748,460672
bdd_b1_skd,2026-07-11 16:58:02,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000838,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000525.jpg,,0.5377213650910162,0.4622786349089838,0.963953971862793,0.9627164602279663,0.09918683767318726,0.09205310046672821,0.2030521184206009,0.9141466021537781,0.2648846507072449,-5.798176288604736,5.753181457519531,0.002939047757536173,0.048800479620695114,520917,8.86970607098192,29.520796961151063,32.15736849233508,0.6475720723013255,0.3524279276986745,175086,0.9745189919885984,0.02548100801140163,92618,0.0931621789932251,0.0006978361634537578,29.955147998407483,0.09979948401451111,0.04648600146174431,0.9535139985382557,0.20251956582069397,0.289522647857666,0.0009931877721101046,0.5002483129501343,0.4997516870498657,0.5318678021430969,0.5543505549430847,0.5386943817138672,0.5002483129501343,0.4997516870498657,0.5002483129501343,0.4997516870498657,0.7515909682515186,0.2484090317484814,0.9751342535018921,0.6812095227042381,0.31879047729576193,0.03363745040291255,0.9747349327344577,0.02526506726554234,0.0002159407458592888,0.2138696031605024,0.2138696031605024,0.02009917050600052,0.008918887004256248,0.7861303968394976,0.2138696031605024,0.029691869392991066,0.0012957918224856257,461169
bdd_b1_skd,2026-07-11 16:58:02,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000839,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000530.jpg,,0.6025588631888239,0.3974411368111761,0.9448032379150391,0.959538459777832,0.10526145994663239,0.10001092404127121,0.2198963761329651,0.9120439291000366,0.26068729162216187,-5.885708808898926,5.836345195770264,0.006460010074079037,0.055095475167036057,523219,8.86970607098192,29.520796961151063,32.15736849233508,0.633994875834443,0.36600512416555697,175034,0.6621159730848474,0.3378840269151526,121371,0.10137512534856796,0.0010091604199260473,29.955147998407483,0.09732700884342194,0.04984687641263008,0.9501531235873699,0.19636890292167664,0.30267438292503357,0.01929926499724388,0.504824697971344,0.495175302028656,0.5398725867271423,0.5680550336837769,0.5003275275230408,0.504824697971344,0.495175302028656,0.504824697971344,0.495175302028656,0.6960568133188146,0.30394318668118536,0.9739936590194702,0.7810066785723621,0.21899332142763794,0.14701180273791903,0.6571347503848891,0.3428652496151109,0.0,0.09349795012999074,0.09349795012999074,0.038213443011045456,0.009022990241646767,0.9065020498700093,0.09349795012999074,0.04914385825395584,0.004709308966994286,460221
