run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b2_skd_fog,2026-07-07 09:36:58,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000850_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000850_rgb_anon.png,fog,0.5102292098162422,0.4897707901837578,0.8823419213294983,0.945203959941864,0.115821287035942,0.1359661370515823,0.2444913387298584,0.8864111304283142,0.3133898675441742,-7.04573917388916,6.9796648025512695,0.006360531784594,0.0677909106016159,255639,3.9333727909252048,3.992495767306536,8.102595224045217,0.3624196767330631,0.6375803232669369,83046,0.8672844134014207,0.1327155865985793,11379,0.1369195580482483,0.0006996619049459,14.25015222048387,0.0806822702288627,0.9193177297711372,0.3142093420028686,0.4001855254173279,0.0853134840726852,0.5213154554367065,0.4786845445632934,0.5777366757392883,0.6090560555458069,0.4326760768890381,0.5213154554367065,0.4786845445632934,0.5213154554367065,0.4786845445632934,0.611695837825397,0.3883041621746029,0.9461076259613036,0.5032216747460091,0.4967783252539909,0.140801998012946,0.8616065389752289,0.1383934610247711,0.0,0.1014666280091548,0.1014666280091548,0.0765571743249893,0.0127914752811193,0.8985333719908452,0.1014666280091548,0.0961512178182601,0.0074401795864105,210780
acdc_b2_skd_fog,2026-07-07 09:36:58,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000854_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000854_rgb_anon.png,fog,0.5472204194792972,0.4527795805207028,0.8850111961364746,0.9331302046775818,0.1325408667325973,0.170273020863533,0.2898580729961395,0.8605622053146362,0.3933144509792328,-6.947193622589111,6.86436653137207,0.0170949511229991,0.0895631238818168,246798,3.9333727909252048,3.992495767306536,8.102595224045217,0.4118793519032588,0.5881206480967411,79732,0.6787878787878788,0.3212121212121211,165,0.171648308634758,0.0009933527326211,14.25015222048387,0.0937469005584716,0.9062530994415284,0.3228241205215454,0.4118772447109222,0.0970882996916771,0.5242530107498169,0.4757469892501831,0.5770336985588074,0.6039226055145264,0.4424012899398803,0.5242530107498169,0.4757469892501831,0.5242530107498169,0.4757469892501831,0.4799548626463712,0.5200451373536288,0.9006920456886292,0.4249741990981834,0.5750258009018165,0.0130948471949245,0.0,1.0,0.0,0.0,0.0,0.0450530387461185,0.0293721985071897,1.0,0.0,0.0874642431735992,0.003938443493098,198270
acdc_b2_skd_fog,2026-07-07 09:36:59,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000859_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000859_rgb_anon.png,fog,0.515284937177833,0.484715062822167,0.8615270256996155,0.9231178760528564,0.1326742321252823,0.1893011927604675,0.2709672749042511,0.844740629196167,0.4142500758171081,-6.6601643562316895,6.566948413848877,0.0091997580602765,0.1017129942774772,255985,3.935018263291568,3.980379726272077,8.110259019304067,0.3746573859139731,0.625342614086027,82039,0.7732406602953953,0.2267593397046047,1151,0.190620943903923,0.0008933708886615,14.26571951014921,0.1147255524992942,0.8852744475007057,0.3681167662143707,0.4261564016342163,0.1323724091053009,0.5330448746681213,0.4669551253318786,0.5966523885726929,0.6272693276405334,0.4475312530994415,0.5330448746681213,0.4669551253318786,0.5330448746681213,0.4669551253318786,0.5411619763492096,0.4588380236507904,0.9269957542419434,0.4145727224639455,0.5854272775360545,0.0399153365499724,0.7054735013032146,0.2945264986967854,0.0,0.0258770391713766,0.0258770391713766,0.084583081305027,0.019114401191473,0.9741229608286234,0.0258770391713766,0.1090884208679199,0.0224466286599636,194903
acdc_b2_skd_fog,2026-07-07 09:36:59,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000864_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000864_rgb_anon.png,fog,0.5987878141018838,0.4012121858981162,0.9402649998664856,0.9490894675254822,0.1160056516528129,0.1346618980169296,0.2626106142997741,0.8837936520576477,0.3492245972156524,-6.539341449737549,6.476987838745117,0.0110312951728701,0.0659892186522483,251829,3.935018263291568,3.980379726272077,8.110259019304067,0.4604517980863077,0.5395482019136922,79519,0.6918429003021148,0.3081570996978852,662,0.1356705576181411,0.0006964644417166,14.26571951014921,0.0617494508624076,0.9382505491375924,0.2503594756126404,0.3448431193828583,0.0577820166945457,0.5144414901733398,0.4855585098266601,0.5536392331123352,0.586208164691925,0.4094726145267486,0.5144414901733398,0.4855585098266601,0.5144414901733398,0.4855585098266601,0.565016917273379,0.434983082726621,0.9530673623085022,0.4658289304152448,0.5341710695847552,0.0053771323289369,0.6586102719033232,0.3413897280966768,0.0,0.0,0.0,0.0279356222599744,0.0151332849636673,1.0,0.0,0.0488228127360343,0.002636709716171,213874
acdc_b2_skd_fog,2026-07-07 09:36:59,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000869_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000869_rgb_anon.png,fog,0.6366523159664212,0.3633476840335787,0.8946771621704102,0.96436607837677,0.096183069050312,0.0946424752473831,0.2164608389139175,0.916237771511078,0.2528418898582458,-7.542944431304932,7.50004768371582,0.0049079228192567,0.0436668246984481,255709,3.935018263291568,3.980379726272077,8.110259019304067,0.4413045611429606,0.5586954388570393,82621,0.5943846947885281,0.4056153052114719,1700,0.0955656915903091,0.0005824213149026,14.26571951014921,0.0490770190954208,0.9509229809045792,0.199853166937828,0.3027904629707336,0.0547812432050704,0.5136919021606445,0.4863080978393554,0.5386637449264526,0.5760311484336853,0.4055855870246887,0.5136919021606445,0.4863080978393554,0.5136919021606445,0.4863080978393554,0.6467406429990478,0.3532593570009522,0.9256381392478944,0.495856787415259,0.5041432125847409,0.0545522262722983,0.6613031469702042,0.3386968530297958,0.0669184521816761,0.0100883270326265,0.0100883270326265,0.0421494729816913,0.0111884996294975,0.9899116729673736,0.0100883270326265,0.0566542446613311,0.0085057625547051,226966
acdc_b2_skd_fog,2026-07-07 09:36:59,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000874_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000874_rgb_anon.png,fog,0.5507331766280431,0.4492668233719569,0.8780028820037842,0.9467096328735352,0.1193548068404197,0.1313628405332565,0.2522750198841095,0.889417290687561,0.3156946301460266,-7.245783805847168,7.180459499359131,0.0085667930543422,0.0742144137620925,257039,3.935018263291568,3.980379726272077,8.110259019304067,0.4515193150368006,0.5484806849631993,82736,0.9951377633711508,0.0048622366288493,3085,0.132279172539711,0.0006904923357069,14.26571951014921,0.0686796903610229,0.931320309638977,0.2738178968429565,0.3546236157417297,0.0678193941712379,0.5169483423233032,0.4830516576766968,0.562872588634491,0.5893748998641968,0.4317861199378967,0.5169483423233032,0.4830516576766968,0.5169483423233032,0.4830516576766968,0.5425397771960778,0.4574602228039222,0.9091421365737916,0.4610022003388652,0.5389977996611348,0.0094828853020645,0.9769854132901136,0.0230145867098865,0.0,0.0,0.0,0.0420714356005191,0.0109321922063827,1.0,0.0,0.0739109590649604,0.005438863299787,215654
acdc_b2_skd_fog,2026-07-07 09:36:59,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000879_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000879_rgb_anon.png,fog,0.5101385884034062,0.4898614115965938,0.885033130645752,0.9268001914024352,0.1394295692443847,0.1796962767839431,0.3001456558704376,0.8570309281349182,0.3965242803096771,-6.814606189727783,6.723678588867188,0.0136898048222064,0.1081789210438728,254569,4.026386246550828,3.978758759330958,8.114076510537416,0.3506281769246386,0.6493718230753613,81347,0.374521805661821,0.6254781943381791,1404,0.1810502260923385,0.0009088383521884,14.276287984102964,0.0996309742331504,0.9003690257668495,0.3727821409702301,0.4479659795761108,0.1204460337758064,0.5300751328468323,0.4699248671531677,0.6024419069290161,0.6449828147888184,0.4280686676502228,0.5300751328468323,0.4699248671531677,0.5300751328468323,0.4699248671531677,0.5172476818769267,0.4827523181230733,0.9336093664169312,0.3916712681872524,0.6083287318127476,0.0410430912626137,0.357890499194847,0.6421095008051529,0.0,0.0071090934735205,0.0071090934735205,0.0747105926275253,0.026134368032217,0.9928909065264796,0.0071090934735205,0.1163456663489341,0.0075421594083309,199333
acdc_b2_skd_fog,2026-07-07 09:36:59,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000884_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000884_rgb_anon.png,fog,0.4676350248937719,0.532364975106228,0.8401306867599487,0.938000500202179,0.1236065179109573,0.1617596447467804,0.2699297368526459,0.8633127808570862,0.3931778967380523,-7.217015266418457,7.14157772064209,0.0109646022319793,0.0792211219668388,254364,4.026386246550828,3.978758759330958,8.114076510537416,0.3842951350313106,0.6157048649686894,81126,0.6071414079935078,0.3928585920064922,3833,0.1629953533411026,0.0007529276190325,14.276287984102964,0.0809002369642257,0.9190997630357742,0.2924771606922149,0.3840585052967071,0.0778950750827789,0.5194639563560486,0.4805360436439514,0.5636364221572876,0.5957331657409668,0.4354875981807709,0.5194639563560486,0.4805360436439514,0.5194639563560486,0.4805360436439514,0.4667495287747348,0.5332504712252651,0.8588676452636719,0.3923706768477618,0.6076293231522383,0.008075541816451,0.635023572873773,0.364976427126227,0.0278821648802651,0.0,0.0,0.0453090853989124,0.0265721566975116,1.0,0.0,0.0851456969976425,0.009989621117711,206131
acdc_b2_skd_fog,2026-07-07 09:36:59,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000889_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000889_rgb_anon.png,fog,0.3386366677138985,0.6613633322861014,0.8173405528068542,0.9210411310195924,0.1417238861322403,0.1988600492477417,0.3081044852733612,0.843951940536499,0.4300383329391479,-6.830057621002197,6.732254505157471,0.0208733174949884,0.1095789521932601,251134,4.026386246550828,3.978758759330958,8.114076510537416,0.203029149512709,0.796970850487291,77289,0.1352941176470588,0.8647058823529412,532,0.2003560215234756,0.0009003628510981,14.276287984102964,0.1123406141996383,0.8876593858003616,0.3873579502105713,0.4630727171897888,0.1272865384817123,0.5317787528038025,0.4682212471961975,0.607258141040802,0.6378932595252991,0.4380367994308471,0.5317787528038025,0.4682212471961975,0.5317787528038025,0.4682212471961975,0.3597905688695023,0.6402094311304978,0.8659600019454956,0.243941289444237,0.756058710555763,0.0409121399315279,0.0007183908045977,0.9992816091954024,0.0,0.0211539011556036,0.0211539011556036,0.0817053839564323,0.03308592364192,0.9788460988443964,0.0211539011556036,0.1393240243196487,0.0354750864207744,191101
acdc_b2_skd_fog,2026-07-07 09:36:59,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000894_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000894_rgb_anon.png,fog,0.524822927268088,0.475177072731912,0.8906716704368591,0.947960376739502,0.1173099130392074,0.1352833360433578,0.2592277228832245,0.884122908115387,0.3387365639209747,-7.285878181457519,7.222136497497559,0.0110250301659107,0.0684825554490089,255963,4.026386246550828,3.978758759330958,8.114076510537416,0.407342892824595,0.592657107175405,82330,0.3907103825136612,0.6092896174863388,366,0.1365091353654861,0.0006894938414916,14.276287984102964,0.0600039176642894,0.9399960823357104,0.2326361984014511,0.3223745226860046,0.0571698620915412,0.5142885446548462,0.4857114553451538,0.5478796362876892,0.5831971764564514,0.4152590036392212,0.5142885446548462,0.4857114553451538,0.5142885446548462,0.4857114553451538,0.5941403124924521,0.4058596875075478,0.948371410369873,0.5063502913406173,0.4936497086593827,0.0990073985160222,0.2896174863387978,0.7103825136612022,0.0,0.0693173852243641,0.0693173852243641,0.0785035341978073,0.0208037868142128,0.930682614775636,0.0693173852243641,0.1030148863792419,0.0438618063926696,216686
acdc_b2_skd_fog,2026-07-07 09:36:59,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000899_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000899_rgb_anon.png,fog,0.5194048361935152,0.4805951638064848,0.903455913066864,0.9287488460540771,0.1357670128345489,0.1675829440355301,0.2739352881908417,0.8643497228622437,0.3584440052509308,-7.004960060119629,6.917119026184082,0.0127375377342104,0.1019439771771431,251854,3.9329089922830462,3.971077268943191,8.118950005155057,0.4219297726709872,0.5780702273290128,78631,0.9866954930982872,0.0133045069017129,6013,0.1681288033723831,0.0007704821182414,14.272325730416924,0.0924628973007202,0.9075371026992798,0.3450161218643188,0.4124210178852081,0.1043061017990112,0.5260528922080994,0.4739471077919006,0.5915857553482056,0.6246477365493774,0.4349299967288971,0.5260528922080994,0.4739471077919006,0.5260528922080994,0.4739471077919006,0.6536732259407486,0.3463267740592514,0.9483827352523804,0.6108063234657648,0.3891936765342352,0.1888765507947776,0.9995010809911856,0.0004989190088142,0.0128055878928986,0.1342683897472334,0.1342683897472334,0.0610393285751342,0.016112508252263,0.8657316102527666,0.1342683897472334,0.0809635668992996,0.0063409749418497,198386
acdc_b2_skd_fog,2026-07-07 09:36:59,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000904_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000904_rgb_anon.png,fog,0.4557243195036005,0.5442756804963995,0.8797643184661865,0.9410441517829896,0.124586783349514,0.1459154337644577,0.2620983123779297,0.8764734864234924,0.3500743806362152,-6.885488510131836,6.813055515289307,0.0096789700910449,0.0815037488937377,249510,3.9329089922830462,3.971077268943191,8.118950005155057,0.3732655589837264,0.6267344410162736,78614,0.2964469758611337,0.7035530241388663,4923,0.1471305638551712,0.0007508115377277,14.272325730416924,0.0776545107364654,0.9223454892635344,0.2928344905376434,0.3615134954452514,0.0810909867286682,0.5202616453170776,0.4797383546829223,0.5699144005775452,0.5962021350860596,0.4152582883834839,0.5202616453170776,0.4797383546829223,0.5202616453170776,0.4797383546829223,0.5638277101200658,0.4361722898799341,0.9471323490142822,0.4945096052473656,0.5054903947526344,0.1212440462636392,0.3020621353954687,0.6979378646045313,0.005615159534335,0.1081033906164653,0.1081033906164653,0.0843853950500488,0.0170173533260822,0.8918966093835347,0.1081033906164653,0.1039677709341049,0.0272854790091514,205313
acdc_b2_skd_fog,2026-07-07 09:36:59,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000910_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000910_rgb_anon.png,fog,0.519101511885082,0.480898488114918,0.9032012224197388,0.937738597393036,0.129269540309906,0.1510771065950393,0.2725647389888763,0.8786293268203735,0.3295897841453552,-7.445697784423828,7.368807315826416,0.0130714755505323,0.0879974663257598,248939,3.9329089922830462,3.971077268943191,8.118950005155057,0.451645939135273,0.548354060864727,77606,0.6115142737779341,0.3884857262220659,4370,0.1520812362432479,0.0007802182226441,14.272325730416924,0.0808912366628646,0.9191087633371352,0.3205538988113403,0.4129964709281921,0.0927751585841178,0.5231771469116211,0.4768228530883789,0.5840845108032227,0.6203417181968689,0.4424097239971161,0.5231771469116211,0.4768228530883789,0.5231771469116211,0.4768228530883789,0.5563243501065721,0.4436756498934279,0.9321681261062622,0.5069759624608093,0.4930240375391906,0.0553300233255363,0.7637965683924248,0.2362034316075751,0.1522822946144907,0.03722283822149,0.03722283822149,0.0504139587283134,0.0214470215141773,0.96277716177851,0.03722283822149,0.0748175308108329,0.0085081085562706,202233
acdc_b2_skd_fog,2026-07-07 09:36:59,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000916_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000916_rgb_anon.png,fog,0.5999697529207386,0.4000302470792614,0.9222174882888794,0.9535049796104432,0.1100539714097976,0.1180119886994361,0.2337621748447418,0.8952863216400146,0.3100865483283996,-7.330216407775879,7.273759365081787,0.0069427210837602,0.0599354915320873,249902,3.9329089922830462,3.971077268943191,8.118950005155057,0.4914583640091007,0.5085416359908992,78458,0.9656711916757934,0.0343288083242065,5164,0.1191490739583969,0.0008254222921095,14.272325730416924,0.0655705630779266,0.9344294369220734,0.2547255456447601,0.3357300460338592,0.0728748738765716,0.5182106494903564,0.4817893505096435,0.5615915060043335,0.5896674990653992,0.429552286863327,0.5182106494903564,0.4817893505096435,0.5182106494903564,0.4817893505096435,0.612188705928732,0.387811294071268,0.9207409024238586,0.5144524844299497,0.4855475155700502,0.0229941204208489,0.6284749066253551,0.3715250933746449,0.0,0.0122189530079933,0.0122189530079933,0.0206440910696983,0.0221206694841384,0.9877810469920066,0.0122189530079933,0.0476346686482429,0.0021768531296402,214158
acdc_b2_skd_fog,2026-07-07 09:36:59,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000921_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000921_rgb_anon.png,fog,0.5418651056161702,0.4581348943838298,0.9208711385726928,0.9652432799339294,0.0973238050937652,0.0898351296782493,0.2145290970802307,0.9202914237976074,0.2421807646751403,-7.383403778076172,7.341164112091064,0.0058036339469254,0.0454558171331882,250705,3.93264670856297,3.970419988036156,8.111858740448952,0.4283295433284499,0.57167045667155,78476,0.9508296854321492,0.0491703145678509,29469,0.0910389497876167,0.0007285603205673,14.26276477286592,0.0502798184752464,0.9497201815247536,0.2027478367090225,0.3012904822826385,0.0505492240190506,0.5126345753669739,0.4873654246330261,0.5428152084350586,0.573050320148468,0.4244556128978729,0.5126345753669739,0.4873654246330261,0.5126345753669739,0.4873654246330261,0.5287815547434063,0.4712184452565937,0.9633912444114684,0.3872863425150314,0.6127136574849685,0.0,0.3213093985770357,0.6786906014229643,0.0,0.0,0.0,0.0523563548922538,0.0098362620919942,1.0,0.0,0.0663728266954422,0.0318182744085788,224364
acdc_b2_skd_fog,2026-07-07 09:36:59,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000926_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000926_rgb_anon.png,fog,0.533033771108186,0.466966228891814,0.9446834325790404,0.9690752029418944,0.0877996906638145,0.0813039243221283,0.1909817159175872,0.9245437383651732,0.232324331998825,-7.873166084289551,7.8363518714904785,0.0025730535853654,0.035545814782381,249509,3.93264670856297,3.970419988036156,8.111858740448952,0.5197876798586376,0.4802123201413624,75909,0.8917468641247133,0.1082531358752867,7004,0.0822340250015258,0.0004391027032397,14.26276477286592,0.0389443859457969,0.961055614054203,0.1592941731214523,0.2678923904895782,0.0389927551150321,0.5097469687461853,0.4902530312538147,0.5346186757087708,0.5555986166000366,0.4299036264419555,0.5097469687461853,0.4902530312538147,0.5097469687461853,0.4902530312538147,0.5459190320006378,0.4540809679993621,0.953741192817688,0.5102916622615752,0.4897083377384248,0.0,0.974116537319287,0.0258834626807129,0.0823696731945737,0.0128852608924519,0.0128852608924519,0.0203720107674598,0.0113142216578125,0.987114739107548,0.0128852608924519,0.0346520580351352,0.0011863299878314,225216
acdc_b2_skd_fog,2026-07-07 09:36:59,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000931_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000931_rgb_anon.png,fog,0.4235288354592835,0.5764711645407165,0.9395095705986024,0.9754580855369568,0.0809647962450981,0.0653074234724044,0.1775884926319122,0.9346626400947572,0.2122965902090072,-7.421340465545654,7.391863346099853,0.0029370533302426,0.0307522006332874,247527,3.93264670856297,3.970419988036156,8.111858740448952,0.3929711455093839,0.607028854490616,75609,0.3900154499806875,0.6099845500193124,5268,0.0661171898245811,0.0004532774328254,14.26276477286592,0.0515405721962451,0.9484594278037548,0.1688219904899597,0.3143479824066162,0.0741331577301025,0.5185247659683228,0.4814752340316772,0.5383028388023376,0.5787038207054138,0.4372366368770599,0.5185247659683228,0.4814752340316772,0.5185247659683228,0.4814752340316772,0.5170386286014667,0.4829613713985333,0.9615880250930786,0.4424207608691671,0.557579239130833,0.049449615359783,0.4709411613235483,0.5290588386764516,0.0809257113428607,0.0935097931421831,0.0935097931421831,0.0310067180544137,0.0089283185079693,0.9064902068578168,0.0935097931421831,0.0466696545481681,0.0119138518348336,229234
acdc_b2_skd_fog,2026-07-07 09:36:59,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000935_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000935_rgb_anon.png,fog,0.5100361086987103,0.4899638913012897,0.8768132328987122,0.9521804451942444,0.1154154315590858,0.1196601539850235,0.2509296834468841,0.8996409177780151,0.29095658659935,-7.710744857788086,7.651814937591553,0.0105813387781381,0.0645207464694976,251764,3.93264670856297,3.970419988036156,8.111858740448952,0.4212097154408674,0.5787902845591326,79967,0.9076163610719324,0.0923836389280676,1418,0.1206056699156761,0.0008276801672764,14.26276477286592,0.0730028077960014,0.9269971922039986,0.2909524142742157,0.3984576463699341,0.102386400103569,0.525574266910553,0.474425733089447,0.5793944001197815,0.6164613962173462,0.4325737953186035,0.525574266910553,0.474425733089447,0.525574266910553,0.474425733089447,0.6159190419130008,0.3840809580869991,0.9596844911575316,0.5001273801366769,0.4998726198633231,0.0789176646958095,0.9464033850493652,0.0535966149506347,0.0387870239774329,0.1058829332142905,0.1058829332142905,0.0929362475872039,0.0100649818778038,0.8941170667857095,0.1058829332142905,0.1092690005898475,0.0422498881816864,215410
acdc_b2_skd_fog,2026-07-07 09:36:59,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0476_frame_000940_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GOPR0476/GOPR0476_frame_000940_rgb_anon.png,fog,0.437728326118346,0.562271673881654,0.9410068988800048,0.9643659591674804,0.100864291191101,0.0942693799734115,0.229936733841896,0.9162734746932985,0.2633678615093231,-7.541522979736328,7.497710704803467,0.0083219669759273,0.0476506724953651,252945,3.933348460122943,3.979031287599355,8.12205852707848,0.357317482447855,0.6426825175521449,81526,0.1165983327595696,0.8834016672404303,1920,0.0955981388688087,0.0006996057927608,14.293940737843512,0.0466801859438419,0.953319814056158,0.1988663673400879,0.3072862923145294,0.0466170795261859,0.5116521716117859,0.4883478283882141,0.5442870259284973,0.5714991688728333,0.4287833273410797,0.5116521716117859,0.4883478283882141,0.5116521716117859,0.4883478283882141,0.4783933784162158,0.5216066215837842,0.9437663555145264,0.413338483559183,0.5866615164408169,0.056021001111328,0.3476793305749767,0.6523206694250232,0.2310809978154071,0.0406650522978697,0.0406650522978697,0.0281681772321462,0.0254086852073669,0.9593349477021302,0.0406650522978697,0.0608353577554225,0.0059617701917886,226436
