run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels,energy_score,max_logit
idd_b1_dense_gap_s42,2026-04-16 13:59:59,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000555,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/21/487333_leftImg8bit.png,,0.2926544975608959,0.7073455024391041,0.9285863637924194,0.9680984020233154,0.09917234629392624,0.08552373200654984,0.2405402660369873,0.9298968315124512,0.22133034467697144,0.00961734727025032,0.043265726417303085,445965,4.798154506715946,12.47184349631425,26.498271254240535,0.5269874629739955,0.47301253702600454,148857,0.04740406320541761,0.9525959367945824,3931,0.0870029404759407,0.0010353286052122712,25.607237010262907,0.4651181995868683,0.5348818004131317,0.03627217188477516,0.5090670585632324,0.4909329414367676,0.46243739128112793,0.5090670585632324,0.4909329414367676,0.5090670585632324,0.4909329414367676,0.38421328534042554,0.6157867146595745,0.9270279407501221,0.4895701623159386,0.5104298376840615,0.0,0.3693914559516981,0.6306085440483019,0.3219873927462805,0.09155878777952964,0.09155878777952964,0.019519468769431114,0.02107788808643818,0.9084412122204704,0.09155878777952964,0.05911674723029137,0.005953382235020399,403674,-6.60048770904541,6.560622692108154
idd_b1_dense_gap_s42,2026-04-16 13:59:59,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000556,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/21/497753_leftImg8bit.png,,0.37756717147065133,0.6224328285293487,0.9473373293876648,0.9746103882789612,0.0805228129029274,0.06448021531105042,0.16981858015060425,0.9396969079971313,0.18704365193843842,0.001171151758171618,0.030396923422813416,433761,4.850013501709327,11.855363991344348,26.10708425345365,0.4770797962648557,0.5229202037351444,122661,0.022463002114164906,0.9775369978858351,1039,0.06548981368541718,0.0006191002321429551,24.81415525835473,0.4727833867073059,0.5272166132926941,0.02446262165904045,0.5061153769493103,0.4938846230506897,0.49652528762817383,0.5061153769493103,0.4938846230506897,0.5061153769493103,0.4938846230506897,0.3823196666143454,0.6176803333856546,0.9651973843574524,0.4505618885924489,0.549438111407551,0.0,0.10199789695057834,0.8980021030494216,0.07953489483641352,0.004752495143694024,0.004752495143694024,0.026650620624423027,0.008790554478764534,0.995247504856306,0.004752495143694024,0.03681981563568115,0.009039539843797684,398901,-6.435660362243652,6.405451774597168
idd_b1_dense_gap_s42,2026-04-16 13:59:59,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000557,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/21/512401_leftImg8bit.png,,0.35573808737060764,0.6442619126293924,0.8456460237503052,0.9507670402526855,0.11357417702674866,0.1295693814754486,0.2546728849411011,0.8893165588378906,0.3292106091976166,0.009189547970890999,0.06416752189397812,414275,4.850013501709327,11.855363991344348,26.10708425345365,0.2061584497692392,0.7938415502307608,122577,0.3468665029094054,0.6531334970905947,40266,0.13221541047096252,0.0019554614555090666,24.81415525835473,0.5164246559143066,0.48357534408569336,0.05051851272583008,0.5126269459724426,0.4873730540275574,0.5179492831230164,0.5126269459724426,0.4873730540275574,0.5126269459724426,0.4873730540275574,0.4120475069868702,0.5879524930131298,0.8779192566871643,0.5225574020790564,0.47744259792094357,0.3163989523098172,0.6573671135722903,0.3426328864277097,0.3105006106628849,0.05630941961626257,0.05630941961626257,0.05293826758861542,0.020665017887949944,0.9436905803837374,0.05630941961626257,0.09775149822235107,0.019083941355347633,352603,-6.296922206878662,6.23690128326416
idd_b1_dense_gap_s42,2026-04-16 13:59:59,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000558,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/21/544989_leftImg8bit.png,,0.3246366174863526,0.6753633825136474,0.8099678754806519,0.9188820719718933,0.15282171964645386,0.20880824327468872,0.3574177920818329,0.8453580141067505,0.4428628087043762,0.03189659118652344,0.12057565152645111,281284,4.850013501709327,11.855363991344348,26.10708425345365,0.041276272474044064,0.9587237275259559,3949,0.4260927732608372,0.5739072267391627,6899,0.21175678074359894,0.002180357463657856,24.81415525835473,0.42694419622421265,0.5730558037757874,0.10709024965763092,0.5267469882965088,0.4732530117034912,0.4404444396495819,0.5267469882965088,0.4732530117034912,0.5267469882965088,0.4732530117034912,0.36838778853285703,0.631612211467143,0.862434446811676,0.1438338819954419,0.8561661180045581,0.10255760952139781,0.37187101156422464,0.6281289884357754,0.0,0.04375117104650439,0.04375117104650439,0.07092120498418808,0.01845465786755085,0.9562488289534956,0.04375117104650439,0.11395600438117981,0.015617667697370052,215266,-6.41657829284668,6.313088893890381
idd_b1_dense_gap_s42,2026-04-16 14:00:00,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000559,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/21/553005_leftImg8bit.png,,0.4591058078449192,0.5408941921550807,0.8785578012466431,0.9482057094573975,0.12043239176273346,0.13951529562473297,0.28344130516052246,0.8827680945396423,0.364727258682251,0.013551286421716213,0.0710732713341713,454348,4.850013501709327,11.855363991344348,26.10708425345365,0.5825570579244216,0.4174429420755784,139379,0.3902406569652742,0.6097593430347258,39494,0.14221778512001038,0.0018708687275648117,24.81415525835473,0.4964519739151001,0.5035480260848999,0.1114703044295311,0.5278387665748596,0.4721612334251404,0.4779422879219055,0.5278387665748596,0.4721612334251404,0.5278387665748596,0.4721612334251404,0.4647155615841579,0.5352844384158422,0.8777787089347839,0.6291423550486003,0.3708576449513997,0.04658529712417869,0.4568025020232649,0.5431974979767351,0.06656184505799068,0.005609753739238554,0.005609753739238554,0.026908887550234795,0.027688026428222656,0.9943902462607614,0.005609753739238554,0.07900551706552505,0.0022801903542131186,385359,-6.033719539642334,5.969525337219238
idd_b1_dense_gap_s42,2026-04-16 14:00:00,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000560,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/21/558007_leftImg8bit.png,,0.3025924928030292,0.6974075071969708,0.913695216178894,0.9605605602264404,0.11172740161418915,0.10842444002628326,0.2713717222213745,0.9100879430770874,0.28703227639198303,0.015773024410009384,0.053703974932432175,409560,4.901090505882166,9.53837000997737,22.096475993748754,0.9939595977944576,0.006040402205542361,104529,0.19174004768116593,0.8082599523188341,4721,0.10972299426794052,0.0009394658845849335,18.944296243716963,0.49770867824554443,0.5022913217544556,0.07423140853643417,0.5185493230819702,0.4814506769180298,0.5156660079956055,0.5185493230819702,0.4814506769180298,0.5185493230819702,0.4814506769180298,0.345802376093108,0.6541976239068921,0.9296928644180298,0.9938953433337359,0.006104656666264141,0.0,0.16654578398657557,0.8334542160134244,0.0,0.04320988329007869,0.04320988329007869,0.028308428823947906,0.012310772202908993,0.9567901167099213,0.04320988329007869,0.05257105082273483,0.0014527785824611783,364602,-5.9173784255981445,5.867284297943115
idd_b1_dense_gap_s42,2026-04-16 14:00:00,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000561,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/21/584070_leftImg8bit.png,,0.29293919673559726,0.7070608032644028,0.9383845329284668,0.9738675951957703,0.09427929669618607,0.07047571986913681,0.22738277912139893,0.9411264657974243,0.19528070092201233,0.010998145677149296,0.0375976525247097,387338,4.901090505882166,9.53837000997737,22.096475993748754,0.4940779234482577,0.5059220765517423,113727,0.10360504578344111,0.8963949542165589,16290,0.07191309332847595,0.0011896986979991198,18.944296243716963,0.4549988806247711,0.5450011193752289,0.04593011736869812,0.5114805102348328,0.48851948976516724,0.4685836136341095,0.5114805102348328,0.48851948976516724,0.5114805102348328,0.48851948976516724,0.3549454136543894,0.6450545863456105,0.949780285358429,0.538392136882983,0.46160786311701696,0.0443142134347253,0.15608631619389127,0.8439136838061088,0.05248127041045014,0.06200621691879227,0.06200621691879227,0.015523908659815788,0.004128177184611559,0.9379937830812077,0.06200621691879227,0.024513473734259605,0.0014406022382900119,358756,-6.678100109100342,6.644772529602051
idd_b1_dense_gap_s42,2026-04-16 14:00:00,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000562,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/21/590185_leftImg8bit.png,,0.37400694895187214,0.6259930510481279,0.9303155541419983,0.9562422037124634,0.11389446258544922,0.1161981001496315,0.26695552468299866,0.9024093151092529,0.30522528290748596,0.012032422237098217,0.061005689203739166,436238,4.901090505882166,9.53837000997737,22.096475993748754,0.4992186204345108,0.5007813795654892,156774,0.41397714885331754,0.5860228511466825,21659,0.1179061084985733,0.0010868161916732788,18.944296243716963,0.48995867371559143,0.5100413262844086,0.06443729996681213,0.5161037445068359,0.48389625549316406,0.4826797842979431,0.5161037445068359,0.48389625549316406,0.5161037445068359,0.48389625549316406,0.4176608998779481,0.5823391001220519,0.9444064497947693,0.48872899843086226,0.5112710015691377,0.0,0.4344697199098439,0.565530280090156,0.020492571056526465,0.043653950926075935,0.043653950926075935,0.03180144727230072,0.01771051622927189,0.9563460490739241,0.043653950926075935,0.058834854513406754,0.010342977941036224,380134,-6.698607444763184,6.643992900848389
idd_b1_dense_gap_s42,2026-04-16 14:00:00,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000563,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/21/591650_leftImg8bit.png,,0.33063417398745426,0.6693658260125457,0.9337550401687622,0.9738370776176453,0.09290758520364761,0.06985407322645187,0.2185778170824051,0.9401968717575073,0.19535425305366516,0.009654617868363857,0.03857753053307533,439686,4.901090505882166,9.53837000997737,22.096475993748754,0.9996262532188407,0.00037374678115931204,138480,0.18247574631257635,0.8175242536874237,50048,0.07144759595394135,0.0010855353903025389,18.944296243716963,0.4807851314544678,0.5192148685455322,0.029165230691432953,0.507290780544281,0.492709219455719,0.49027425050735474,0.507290780544281,0.492709219455719,0.507290780544281,0.492709219455719,0.35716068790877775,0.6428393120912222,0.9486293196678162,0.9977575267919105,0.002242473208089457,0.0,0.16870913800255602,0.831290861997444,0.0,0.026526513921323436,0.026526513921323436,0.025620557367801666,0.01074630580842495,0.9734734860786766,0.026526513921323436,0.045148130506277084,0.006281755864620209,407715,-6.546534538269043,6.513494968414307
idd_b1_dense_gap_s42,2026-04-16 14:00:00,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000564,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/21/595715_leftImg8bit.png,,0.32010465549309614,0.6798953445069038,0.8496000170707703,0.9448949098587036,0.1233895868062973,0.149686798453331,0.2940448224544525,0.8779621124267578,0.37578025460243225,0.01408553496003151,0.07604528218507767,397500,5.034866990172304,16.491483998834155,40.017577237449586,0.23413895236857893,0.765861047631421,111545,0.2800342823001896,0.7199657176998104,7497,0.15212424099445343,0.0014148204354569316,40.049517250736244,0.4757028818130493,0.5242971181869507,0.11837565898895264,0.5295593738555908,0.4704406261444092,0.5044755935668945,0.5295593738555908,0.4704406261444092,0.5295593738555908,0.4704406261444092,0.2933043975065487,0.7066956024934513,0.835127055644989,0.17631748769185318,0.8236825123081468,0.0,0.13027426160337552,0.8697257383966245,0.0,0.0,0.0,0.03447798639535904,0.04895094409584999,1.0,0.0,0.11132075637578964,0.005527044180780649,331126,-6.05426549911499,5.986090183258057
idd_b1_dense_gap_s42,2026-04-16 14:00:00,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000565,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/21/599187_leftImg8bit.png,,0.3589575791963609,0.6410424208036392,0.9008562564849854,0.9427232146263123,0.12087308615446091,0.15680935978889465,0.28173086047172546,0.8628179430961609,0.43229812383651733,0.011526025831699371,0.07514869421720505,400832,5.034866990172304,16.491483998834155,40.017577237449586,0.8099384678440197,0.19006153215598032,117009,0.3247438997000157,0.6752561002999843,76242,0.16033050417900085,0.00205446919426322,40.049517250736244,0.5017708539962769,0.49822914600372314,0.12324351817369461,0.5307719707489014,0.46922802925109863,0.5101905465126038,0.5307719707489014,0.46922802925109863,0.5307719707489014,0.46922802925109863,0.41699346676749877,0.5830065332325012,0.869024932384491,0.938106367097042,0.06189363290295802,0.1281678992530223,0.20213685506121215,0.7978631449387878,0.0,0.05803588757113798,0.05803588757113798,0.02414477989077568,0.05597607046365738,0.941964112428862,0.05803588757113798,0.08679696172475815,0.0027742297388613224,331995,-5.585796356201172,5.515866279602051
idd_b1_dense_gap_s42,2026-04-16 14:00:00,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000566,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/21/617686_leftImg8bit.png,,0.3290000445594337,0.6709999554405663,0.9074286818504333,0.9572631120681763,0.11183023452758789,0.10507422685623169,0.24616791307926178,0.9164806008338928,0.23908865451812744,0.009243094362318516,0.06086811050772667,441627,5.034866990172304,16.491483998834155,40.017577237449586,0.3492759887964154,0.6507240112035846,135084,0.30350107250061203,0.696498927499388,2480,0.1061646044254303,0.0010037168394774199,40.049517250736244,0.4471748173236847,0.5528251826763153,0.05864446982741356,0.5146569013595581,0.4853430986404419,0.443706750869751,0.5146569013595581,0.4853430986404419,0.5146569013595581,0.4853430986404419,0.38120474996709103,0.618795250032909,0.8754469752311707,0.4047036706121039,0.5952963293878961,0.05542768181568847,0.2753272597140511,0.724672740285949,0.0,0.052204705407657315,0.052204705407657315,0.011054578237235546,0.0430363193154335,0.9477952945923427,0.052204705407657315,0.06038806587457657,0.0019247012678533792,383686,-7.060804843902588,7.007912635803223
idd_b1_dense_gap_s42,2026-04-16 14:00:00,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000567,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/21/623653_leftImg8bit.png,,0.3850835106223164,0.6149164893776836,0.931777834892273,0.9668405652046204,0.10149049013853073,0.08311951905488968,0.22736051678657532,0.9288053512573242,0.22429831326007843,0.008499675430357456,0.04625295475125313,404839,5.034866990172304,16.491483998834155,40.017577237449586,0.3923804639185503,0.6076195360814497,113181,0.4415769669412021,0.5584230330587979,91366,0.08452557027339935,0.0010873429710045457,40.049517250736244,0.4940387010574341,0.5059612989425659,0.04387589171528816,0.5109671950340271,0.4890328049659729,0.46837878227233887,0.5109671950340271,0.4890328049659729,0.5109671950340271,0.4890328049659729,0.42180949126567996,0.57819050873432,0.9404232501983643,0.41488631942395493,0.5851136805760451,0.022505855505404626,0.2982544039679094,0.7017455960320906,0.0,0.03672598064336363,0.03672598064336363,0.027191055938601494,0.018545644357800484,0.9632740193566364,0.03672598064336363,0.053996775299310684,0.006918800063431263,365018,-6.332769870758057,6.291286468505859
idd_b1_dense_gap_s42,2026-04-16 14:00:01,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000568,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/21/633180_leftImg8bit.png,,0.37231001460413043,0.6276899853958695,0.9343544244766235,0.9556930661201477,0.10698211193084717,0.11810476332902908,0.23928041756153107,0.8993090987205505,0.2940312922000885,0.008248892612755299,0.05415594205260277,506371,5.812460745801218,17.19832325761672,39.58208950643893,0.7219059405042166,0.27809405949578336,171466,0.28384408633027414,0.7161559136697259,4140,0.11983015388250351,0.0011750939302146435,39.25076324958354,0.474384069442749,0.525615930557251,0.06016746535897255,0.5150373578071594,0.4849626421928406,0.47122108936309814,0.5150373578071594,0.4849626421928406,0.5150373578071594,0.4849626421928406,0.4111931730988513,0.5888068269011487,0.9189645051956177,0.5969664666503075,0.4030335333496925,0.0,0.2128169738302076,0.7871830261697924,0.0,0.03888315849472079,0.03888315849472079,0.021535592153668404,0.03692549467086792,0.9611168415052792,0.03888315849472079,0.06818518042564392,0.004368338268250227,437605,-6.599997520446777,6.546238422393799
